time,uninfected,infected_Gv,infected_exo_Vp,infected_endo_Vp,infected_Gv_Vp,infected_endo_Vp_Gv,infected_endo_exo_Vp,infected_Gv_endo_exo_Vp,cells,viruses,virophages
95927,937,0,0,395,0,0,668,0,2000,0,0
95928,937,0,0,395,0,0,668,0,2000,0,0
95929,937,0,0,395,0,0,668,0,2000,0,0
95930,937,0,0,395,0,0,668,0,2000,0,0
95931,937,0,0,395,0,0,668,0,2000,0,0
95932,937,0,0,395,0,0,668,0,2000,0,0
95933,937,0,0,395,0,0,668,0,2000,0,0
95934,937,0,0,395,0,0,668,0,2000,0,0
95935,937,0,0,395,0,0,668,0,2000,0,0
95936,937,0,0,395,0,0,668,0,2000,0,0
95937,937,0,0,395,0,0,668,0,2000,0,0
95938,937,0,0,395,0,0,668,0,2000,0,0
95939,937,0,0,395,0,0,668,0,2000,0,0
95940,937,0,0,395,0,0,668,0,2000,0,0
95941,937,0,0,395,0,0,668,0,2000,0,0
95942,937,0,0,395,0,0,668,0,2000,0,0
95943,937,0,0,395,0,0,668,0,2000,0,0
95944,937,0,0,395,0,0,668,0,2000,0,0
95945,937,0,0,395,0,0,668,0,2000,0,0
95946,937,0,0,395,0,0,668,0,2000,0,0
95947,937,0,0,395,0,0,668,0,2000,0,0
95948,937,0,0,395,0,0,668,0,2000,0,0
95949,937,0,0,395,0,0,668,0,2000,0,0
95950,937,0,0,395,0,0,668,0,2000,0,0
95951,937,0,0,395,0,0,668,0,2000,0,0
95952,937,0,0,395,0,0,668,0,2000,0,0
95953,937,0,0,395,0,0,668,0,2000,0,0
95954,937,0,0,395,0,0,668,0,2000,0,0
95955,937,0,0,395,0,0,668,0,2000,0,0
95956,937,0,0,395,0,0,668,0,2000,0,0
95957,937,0,0,395,0,0,668,0,2000,0,0
95958,937,0,0,395,0,0,668,0,2000,0,0
95959,937,0,0,395,0,0,668,0,2000,0,0
95960,937,0,0,395,0,0,668,0,2000,0,0
95961,937,0,0,395,0,0,668,0,2000,0,0
95962,937,0,0,395,0,0,668,0,2000,0,0
95963,937,0,0,395,0,0,668,0,2000,0,0
95964,937,0,0,395,0,0,668,0,2000,0,0
95965,937,0,0,395,0,0,668,0,2000,0,0
95966,937,0,0,395,0,0,668,0,2000,0,0
95967,937,0,0,395,0,0,668,0,2000,0,0
95968,937,0,0,395,0,0,668,0,2000,0,0
95969,937,0,0,395,0,0,668,0,2000,0,0
95970,937,0,0,395,0,0,668,0,2000,0,0
95971,937,0,0,395,0,0,668,0,2000,0,0
95972,937,0,0,395,0,0,668,0,2000,0,0
95973,937,0,0,395,0,0,668,0,2000,0,0
95974,937,0,0,395,0,0,668,0,2000,0,0
95975,937,0,0,395,0,0,668,0,2000,0,0
95976,937,0,0,395,0,0,668,0,2000,0,0
95977,937,0,0,395,0,0,668,0,2000,0,0
95978,937,0,0,395,0,0,668,0,2000,0,0
95979,937,0,0,395,0,0,668,0,2000,0,0
95980,937,0,0,395,0,0,668,0,2000,0,0
95981,937,0,0,395,0,0,668,0,2000,0,0
95982,937,0,0,395,0,0,668,0,2000,0,0
95983,937,0,0,395,0,0,668,0,2000,0,0
95984,937,0,0,395,0,0,668,0,2000,0,0
95985,937,0,0,395,0,0,668,0,2000,0,0
95986,937,0,0,395,0,0,668,0,2000,0,0
95987,937,0,0,395,0,0,668,0,2000,0,0
95988,937,0,0,395,0,0,668,0,2000,0,0
95989,937,0,0,395,0,0,668,0,2000,0,0
95990,937,0,0,395,0,0,668,0,2000,0,0
95991,937,0,0,395,0,0,668,0,2000,0,0
95992,937,0,0,395,0,0,668,0,2000,0,0
95993,937,0,0,395,0,0,668,0,2000,0,0
95994,937,0,0,395,0,0,668,0,2000,0,0
95995,937,0,0,395,0,0,668,0,2000,0,0
95996,937,0,0,395,0,0,668,0,2000,0,0
95997,937,0,0,395,0,0,668,0,2000,0,0
95998,937,0,0,395,0,0,668,0,2000,0,0
95999,937,0,0,395,0,0,668,0,2000,0,0
96000,937,0,0,395,0,0,668,0,2000,0,0
96001,937,0,0,395,0,0,668,0,2000,0,0
96002,937,0,0,395,0,0,668,0,2000,0,0
96003,937,0,0,395,0,0,668,0,2000,0,0
96004,937,0,0,395,0,0,668,0,2000,0,0
96005,937,0,0,395,0,0,668,0,2000,0,0
96006,937,0,0,395,0,0,668,0,2000,0,0
96007,937,0,0,395,0,0,668,0,2000,0,0
96008,937,0,0,395,0,0,668,0,2000,0,0
96009,937,0,0,395,0,0,668,0,2000,0,0
96010,937,0,0,395,0,0,668,0,2000,0,0
96011,937,0,0,395,0,0,668,0,2000,0,0
96012,937,0,0,395,0,0,668,0,2000,0,0
96013,937,0,0,395,0,0,668,0,2000,0,0
96014,937,0,0,395,0,0,668,0,2000,0,0
96015,937,0,0,395,0,0,668,0,2000,0,0
96016,937,0,0,395,0,0,668,0,2000,0,0
96017,937,0,0,395,0,0,668,0,2000,0,0
96018,937,0,0,395,0,0,668,0,2000,0,0
96019,937,0,0,395,0,0,668,0,2000,0,0
96020,937,0,0,395,0,0,668,0,2000,0,0
96021,937,0,0,395,0,0,668,0,2000,0,0
96022,937,0,0,395,0,0,668,0,2000,0,0
96023,937,0,0,395,0,0,668,0,2000,0,0
96024,937,0,0,395,0,0,668,0,2000,0,0
96025,937,0,0,395,0,0,668,0,2000,0,0
96026,937,0,0,395,0,0,668,0,2000,0,0
96027,937,0,0,395,0,0,668,0,2000,0,0
96028,937,0,0,395,0,0,668,0,2000,0,0
96029,937,0,0,395,0,0,668,0,2000,0,0
96030,937,0,0,395,0,0,668,0,2000,0,0
96031,937,0,0,395,0,0,668,0,2000,0,0
96032,937,0,0,395,0,0,668,0,2000,0,0
96033,937,0,0,395,0,0,668,0,2000,0,0
96034,937,0,0,395,0,0,668,0,2000,0,0
96035,937,0,0,395,0,0,668,0,2000,0,0
96036,937,0,0,395,0,0,668,0,2000,0,0
96037,937,0,0,395,0,0,668,0,2000,0,0
96038,937,0,0,395,0,0,668,0,2000,0,0
96039,937,0,0,395,0,0,668,0,2000,0,0
96040,937,0,0,395,0,0,668,0,2000,0,0
96041,937,0,0,395,0,0,668,0,2000,0,0
96042,937,0,0,395,0,0,668,0,2000,0,0
96043,937,0,0,395,0,0,668,0,2000,0,0
96044,937,0,0,395,0,0,668,0,2000,0,0
96045,937,0,0,395,0,0,668,0,2000,0,0
96046,937,0,0,395,0,0,668,0,2000,0,0
96047,937,0,0,395,0,0,668,0,2000,0,0
96048,937,0,0,395,0,0,668,0,2000,0,0
96049,937,0,0,395,0,0,668,0,2000,0,0
96050,937,0,0,395,0,0,668,0,2000,0,0
96051,937,0,0,395,0,0,668,0,2000,0,0
96052,937,0,0,395,0,0,668,0,2000,0,0
96053,937,0,0,395,0,0,668,0,2000,0,0
96054,937,0,0,395,0,0,668,0,2000,0,0
96055,937,0,0,395,0,0,668,0,2000,0,0
96056,937,0,0,395,0,0,668,0,2000,0,0
96057,937,0,0,395,0,0,668,0,2000,0,0
96058,937,0,0,395,0,0,668,0,2000,0,0
96059,937,0,0,395,0,0,668,0,2000,0,0
96060,937,0,0,395,0,0,668,0,2000,0,0
96061,937,0,0,395,0,0,668,0,2000,0,0
96062,937,0,0,395,0,0,668,0,2000,0,0
96063,937,0,0,395,0,0,668,0,2000,0,0
96064,937,0,0,395,0,0,668,0,2000,0,0
96065,937,0,0,395,0,0,668,0,2000,0,0
96066,937,0,0,395,0,0,668,0,2000,0,0
96067,937,0,0,395,0,0,668,0,2000,0,0
96068,937,0,0,395,0,0,668,0,2000,0,0
96069,937,0,0,395,0,0,668,0,2000,0,0
96070,937,0,0,395,0,0,668,0,2000,0,0
96071,937,0,0,395,0,0,668,0,2000,0,0
96072,937,0,0,395,0,0,668,0,2000,0,0
96073,937,0,0,395,0,0,668,0,2000,0,0
96074,937,0,0,395,0,0,668,0,2000,0,0
96075,937,0,0,395,0,0,668,0,2000,0,0
96076,937,0,0,395,0,0,668,0,2000,0,0
96077,937,0,0,395,0,0,668,0,2000,0,0
96078,937,0,0,395,0,0,668,0,2000,0,0
96079,937,0,0,395,0,0,668,0,2000,0,0
96080,937,0,0,395,0,0,668,0,2000,0,0
96081,937,0,0,395,0,0,668,0,2000,0,0
96082,937,0,0,395,0,0,668,0,2000,0,0
96083,937,0,0,395,0,0,668,0,2000,0,0
96084,937,0,0,395,0,0,668,0,2000,0,0
96085,937,0,0,395,0,0,668,0,2000,0,0
96086,937,0,0,395,0,0,668,0,2000,0,0
96087,937,0,0,395,0,0,668,0,2000,0,0
96088,937,0,0,395,0,0,668,0,2000,0,0
96089,937,0,0,395,0,0,668,0,2000,0,0
96090,937,0,0,395,0,0,668,0,2000,0,0
96091,937,0,0,395,0,0,668,0,2000,0,0
96092,937,0,0,395,0,0,668,0,2000,0,0
96093,937,0,0,395,0,0,668,0,2000,0,0
96094,937,0,0,395,0,0,668,0,2000,0,0
96095,937,0,0,395,0,0,668,0,2000,0,0
96096,937,0,0,395,0,0,668,0,2000,0,0
96097,937,0,0,395,0,0,668,0,2000,0,0
96098,937,0,0,395,0,0,668,0,2000,0,0
96099,937,0,0,395,0,0,668,0,2000,0,0
96100,937,0,0,395,0,0,668,0,2000,0,0
96101,937,0,0,395,0,0,668,0,2000,0,0
96102,937,0,0,395,0,0,668,0,2000,0,0
96103,937,0,0,395,0,0,668,0,2000,0,0
96104,937,0,0,395,0,0,668,0,2000,0,0
96105,937,0,0,395,0,0,668,0,2000,0,0
96106,937,0,0,395,0,0,668,0,2000,0,0
96107,937,0,0,395,0,0,668,0,2000,0,0
96108,937,0,0,395,0,0,668,0,2000,0,0
96109,937,0,0,395,0,0,668,0,2000,0,0
96110,937,0,0,395,0,0,668,0,2000,0,0
96111,937,0,0,395,0,0,668,0,2000,0,0
96112,937,0,0,395,0,0,668,0,2000,0,0
96113,937,0,0,395,0,0,668,0,2000,0,0
96114,937,0,0,395,0,0,668,0,2000,0,0
96115,937,0,0,395,0,0,668,0,2000,0,0
96116,937,0,0,395,0,0,668,0,2000,0,0
96117,937,0,0,395,0,0,668,0,2000,0,0
96118,937,0,0,395,0,0,668,0,2000,0,0
96119,937,0,0,395,0,0,668,0,2000,0,0
96120,937,0,0,395,0,0,668,0,2000,0,0
96121,937,0,0,395,0,0,668,0,2000,0,0
96122,937,0,0,395,0,0,668,0,2000,0,0
96123,937,0,0,395,0,0,668,0,2000,0,0
96124,937,0,0,395,0,0,668,0,2000,0,0
96125,937,0,0,395,0,0,668,0,2000,0,0
96126,937,0,0,395,0,0,668,0,2000,0,0
96127,937,0,0,395,0,0,668,0,2000,0,0
96128,937,0,0,395,0,0,668,0,2000,0,0
96129,937,0,0,395,0,0,668,0,2000,0,0
96130,937,0,0,395,0,0,668,0,2000,0,0
96131,937,0,0,395,0,0,668,0,2000,0,0
96132,937,0,0,395,0,0,668,0,2000,0,0
96133,937,0,0,395,0,0,668,0,2000,0,0
96134,937,0,0,395,0,0,668,0,2000,0,0
96135,937,0,0,395,0,0,668,0,2000,0,0
96136,937,0,0,395,0,0,668,0,2000,0,0
96137,937,0,0,395,0,0,668,0,2000,0,0
96138,937,0,0,395,0,0,668,0,2000,0,0
96139,937,0,0,395,0,0,668,0,2000,0,0
96140,937,0,0,395,0,0,668,0,2000,0,0
96141,937,0,0,395,0,0,668,0,2000,0,0
96142,937,0,0,395,0,0,668,0,2000,0,0
96143,937,0,0,395,0,0,668,0,2000,0,0
96144,937,0,0,395,0,0,668,0,2000,0,0
96145,937,0,0,395,0,0,668,0,2000,0,0
96146,937,0,0,395,0,0,668,0,2000,0,0
96147,937,0,0,395,0,0,668,0,2000,0,0
96148,937,0,0,395,0,0,668,0,2000,0,0
96149,937,0,0,395,0,0,668,0,2000,0,0
96150,937,0,0,395,0,0,668,0,2000,0,0
96151,937,0,0,395,0,0,668,0,2000,0,0
96152,937,0,0,395,0,0,668,0,2000,0,0
96153,937,0,0,395,0,0,668,0,2000,0,0
96154,937,0,0,395,0,0,668,0,2000,0,0
96155,937,0,0,395,0,0,668,0,2000,0,0
96156,937,0,0,395,0,0,668,0,2000,0,0
96157,937,0,0,395,0,0,668,0,2000,0,0
96158,937,0,0,395,0,0,668,0,2000,0,0
96159,937,0,0,395,0,0,668,0,2000,0,0
96160,937,0,0,395,0,0,668,0,2000,0,0
96161,937,0,0,395,0,0,668,0,2000,0,0
96162,937,0,0,395,0,0,668,0,2000,0,0
96163,937,0,0,395,0,0,668,0,2000,0,0
96164,937,0,0,395,0,0,668,0,2000,0,0
96165,937,0,0,395,0,0,668,0,2000,0,0
96166,937,0,0,395,0,0,668,0,2000,0,0
96167,937,0,0,395,0,0,668,0,2000,0,0
96168,937,0,0,395,0,0,668,0,2000,0,0
96169,937,0,0,395,0,0,668,0,2000,0,0
96170,937,0,0,395,0,0,668,0,2000,0,0
96171,937,0,0,395,0,0,668,0,2000,0,0
96172,937,0,0,395,0,0,668,0,2000,0,0
96173,937,0,0,395,0,0,668,0,2000,0,0
96174,937,0,0,395,0,0,668,0,2000,0,0
96175,937,0,0,395,0,0,668,0,2000,0,0
96176,937,0,0,395,0,0,668,0,2000,0,0
96177,937,0,0,395,0,0,668,0,2000,0,0
96178,937,0,0,395,0,0,668,0,2000,0,0
96179,937,0,0,395,0,0,668,0,2000,0,0
96180,937,0,0,395,0,0,668,0,2000,0,0
96181,937,0,0,395,0,0,668,0,2000,0,0
96182,937,0,0,395,0,0,668,0,2000,0,0
96183,937,0,0,395,0,0,668,0,2000,0,0
96184,937,0,0,395,0,0,668,0,2000,0,0
96185,937,0,0,395,0,0,668,0,2000,0,0
96186,937,0,0,395,0,0,668,0,2000,0,0
96187,937,0,0,395,0,0,668,0,2000,0,0
96188,937,0,0,395,0,0,668,0,2000,0,0
96189,937,0,0,395,0,0,668,0,2000,0,0
96190,937,0,0,395,0,0,668,0,2000,0,0
96191,937,0,0,395,0,0,668,0,2000,0,0
96192,937,0,0,395,0,0,668,0,2000,0,0
96193,937,0,0,395,0,0,668,0,2000,0,0
96194,937,0,0,395,0,0,668,0,2000,0,0
96195,937,0,0,395,0,0,668,0,2000,0,0
96196,937,0,0,395,0,0,668,0,2000,0,0
96197,937,0,0,395,0,0,668,0,2000,0,0
96198,937,0,0,395,0,0,668,0,2000,0,0
96199,937,0,0,395,0,0,668,0,2000,0,0
96200,937,0,0,395,0,0,668,0,2000,0,0
96201,937,0,0,395,0,0,668,0,2000,0,0
96202,937,0,0,395,0,0,668,0,2000,0,0
96203,937,0,0,395,0,0,668,0,2000,0,0
96204,937,0,0,395,0,0,668,0,2000,0,0
96205,937,0,0,395,0,0,668,0,2000,0,0
96206,937,0,0,395,0,0,668,0,2000,0,0
96207,937,0,0,395,0,0,668,0,2000,0,0
96208,937,0,0,395,0,0,668,0,2000,0,0
96209,937,0,0,395,0,0,668,0,2000,0,0
96210,937,0,0,395,0,0,668,0,2000,0,0
96211,937,0,0,395,0,0,668,0,2000,0,0
96212,937,0,0,395,0,0,668,0,2000,0,0
96213,937,0,0,395,0,0,668,0,2000,0,0
96214,937,0,0,395,0,0,668,0,2000,0,0
96215,937,0,0,395,0,0,668,0,2000,0,0
96216,937,0,0,395,0,0,668,0,2000,0,0
96217,937,0,0,395,0,0,668,0,2000,0,0
96218,937,0,0,395,0,0,668,0,2000,0,0
96219,937,0,0,395,0,0,668,0,2000,0,0
96220,937,0,0,395,0,0,668,0,2000,0,0
96221,937,0,0,395,0,0,668,0,2000,0,0
96222,937,0,0,395,0,0,668,0,2000,0,0
96223,937,0,0,395,0,0,668,0,2000,0,0
96224,937,0,0,395,0,0,668,0,2000,0,0
96225,937,0,0,395,0,0,668,0,2000,0,0
96226,937,0,0,395,0,0,668,0,2000,0,0
96227,937,0,0,395,0,0,668,0,2000,0,0
96228,937,0,0,395,0,0,668,0,2000,0,0
96229,937,0,0,395,0,0,668,0,2000,0,0
96230,937,0,0,395,0,0,668,0,2000,0,0
96231,937,0,0,395,0,0,668,0,2000,0,0
96232,937,0,0,395,0,0,668,0,2000,0,0
96233,937,0,0,395,0,0,668,0,2000,0,0
96234,937,0,0,395,0,0,668,0,2000,0,0
96235,937,0,0,395,0,0,668,0,2000,0,0
96236,937,0,0,395,0,0,668,0,2000,0,0
96237,937,0,0,395,0,0,668,0,2000,0,0
96238,937,0,0,395,0,0,668,0,2000,0,0
96239,937,0,0,395,0,0,668,0,2000,0,0
96240,937,0,0,395,0,0,668,0,2000,0,0
96241,937,0,0,395,0,0,668,0,2000,0,0
96242,937,0,0,395,0,0,668,0,2000,0,0
96243,937,0,0,395,0,0,668,0,2000,0,0
96244,937,0,0,395,0,0,668,0,2000,0,0
96245,937,0,0,395,0,0,668,0,2000,0,0
96246,937,0,0,395,0,0,668,0,2000,0,0
96247,937,0,0,395,0,0,668,0,2000,0,0
96248,937,0,0,395,0,0,668,0,2000,0,0
96249,937,0,0,395,0,0,668,0,2000,0,0
96250,937,0,0,395,0,0,668,0,2000,0,0
96251,937,0,0,395,0,0,668,0,2000,0,0
96252,937,0,0,395,0,0,668,0,2000,0,0
96253,937,0,0,395,0,0,668,0,2000,0,0
96254,937,0,0,395,0,0,668,0,2000,0,0
96255,937,0,0,395,0,0,668,0,2000,0,0
96256,937,0,0,395,0,0,668,0,2000,0,0
96257,937,0,0,395,0,0,668,0,2000,0,0
96258,937,0,0,395,0,0,668,0,2000,0,0
96259,937,0,0,395,0,0,668,0,2000,0,0
96260,937,0,0,395,0,0,668,0,2000,0,0
96261,937,0,0,395,0,0,668,0,2000,0,0
96262,937,0,0,395,0,0,668,0,2000,0,0
96263,937,0,0,395,0,0,668,0,2000,0,0
96264,937,0,0,395,0,0,668,0,2000,0,0
96265,937,0,0,395,0,0,668,0,2000,0,0
96266,937,0,0,395,0,0,668,0,2000,0,0
96267,937,0,0,395,0,0,668,0,2000,0,0
96268,937,0,0,395,0,0,668,0,2000,0,0
96269,937,0,0,395,0,0,668,0,2000,0,0
96270,937,0,0,395,0,0,668,0,2000,0,0
96271,937,0,0,395,0,0,668,0,2000,0,0
96272,937,0,0,395,0,0,668,0,2000,0,0
96273,937,0,0,395,0,0,668,0,2000,0,0
96274,937,0,0,395,0,0,668,0,2000,0,0
96275,937,0,0,395,0,0,668,0,2000,0,0
96276,937,0,0,395,0,0,668,0,2000,0,0
96277,937,0,0,395,0,0,668,0,2000,0,0
96278,937,0,0,395,0,0,668,0,2000,0,0
96279,937,0,0,395,0,0,668,0,2000,0,0
96280,937,0,0,395,0,0,668,0,2000,0,0
96281,937,0,0,395,0,0,668,0,2000,0,0
96282,937,0,0,395,0,0,668,0,2000,0,0
96283,937,0,0,395,0,0,668,0,2000,0,0
96284,937,0,0,395,0,0,668,0,2000,0,0
96285,937,0,0,395,0,0,668,0,2000,0,0
96286,937,0,0,395,0,0,668,0,2000,0,0
96287,937,0,0,395,0,0,668,0,2000,0,0
96288,937,0,0,395,0,0,668,0,2000,0,0
96289,937,0,0,395,0,0,668,0,2000,0,0
96290,937,0,0,395,0,0,668,0,2000,0,0
96291,937,0,0,395,0,0,668,0,2000,0,0
96292,937,0,0,395,0,0,668,0,2000,0,0
96293,937,0,0,395,0,0,668,0,2000,0,0
96294,937,0,0,395,0,0,668,0,2000,0,0
96295,937,0,0,395,0,0,668,0,2000,0,0
96296,937,0,0,395,0,0,668,0,2000,0,0
96297,937,0,0,395,0,0,668,0,2000,0,0
96298,937,0,0,395,0,0,668,0,2000,0,0
96299,937,0,0,395,0,0,668,0,2000,0,0
96300,937,0,0,395,0,0,668,0,2000,0,0
96301,937,0,0,395,0,0,668,0,2000,0,0
96302,937,0,0,395,0,0,668,0,2000,0,0
96303,937,0,0,395,0,0,668,0,2000,0,0
96304,937,0,0,395,0,0,668,0,2000,0,0
96305,937,0,0,395,0,0,668,0,2000,0,0
96306,937,0,0,395,0,0,668,0,2000,0,0
96307,937,0,0,395,0,0,668,0,2000,0,0
96308,937,0,0,395,0,0,668,0,2000,0,0
96309,937,0,0,395,0,0,668,0,2000,0,0
96310,937,0,0,395,0,0,668,0,2000,0,0
96311,937,0,0,395,0,0,668,0,2000,0,0
96312,937,0,0,395,0,0,668,0,2000,0,0
96313,937,0,0,395,0,0,668,0,2000,0,0
96314,937,0,0,395,0,0,668,0,2000,0,0
96315,937,0,0,395,0,0,668,0,2000,0,0
96316,937,0,0,395,0,0,668,0,2000,0,0
96317,937,0,0,395,0,0,668,0,2000,0,0
96318,937,0,0,395,0,0,668,0,2000,0,0
96319,937,0,0,395,0,0,668,0,2000,0,0
96320,937,0,0,395,0,0,668,0,2000,0,0
96321,937,0,0,395,0,0,668,0,2000,0,0
96322,937,0,0,395,0,0,668,0,2000,0,0
96323,937,0,0,395,0,0,668,0,2000,0,0
96324,937,0,0,395,0,0,668,0,2000,0,0
96325,937,0,0,395,0,0,668,0,2000,0,0
96326,937,0,0,395,0,0,668,0,2000,0,0
96327,937,0,0,395,0,0,668,0,2000,0,0
96328,937,0,0,395,0,0,668,0,2000,0,0
96329,937,0,0,395,0,0,668,0,2000,0,0
96330,937,0,0,395,0,0,668,0,2000,0,0
96331,937,0,0,395,0,0,668,0,2000,0,0
96332,937,0,0,395,0,0,668,0,2000,0,0
96333,937,0,0,395,0,0,668,0,2000,0,0
96334,937,0,0,395,0,0,668,0,2000,0,0
96335,937,0,0,395,0,0,668,0,2000,0,0
96336,937,0,0,395,0,0,668,0,2000,0,0
96337,937,0,0,395,0,0,668,0,2000,0,0
96338,937,0,0,395,0,0,668,0,2000,0,0
96339,937,0,0,395,0,0,668,0,2000,0,0
96340,937,0,0,395,0,0,668,0,2000,0,0
96341,937,0,0,395,0,0,668,0,2000,0,0
96342,937,0,0,395,0,0,668,0,2000,0,0
96343,937,0,0,395,0,0,668,0,2000,0,0
96344,937,0,0,395,0,0,668,0,2000,0,0
96345,937,0,0,395,0,0,668,0,2000,0,0
96346,937,0,0,395,0,0,668,0,2000,0,0
96347,937,0,0,395,0,0,668,0,2000,0,0
96348,937,0,0,395,0,0,668,0,2000,0,0
96349,937,0,0,395,0,0,668,0,2000,0,0
96350,937,0,0,395,0,0,668,0,2000,0,0
96351,937,0,0,395,0,0,668,0,2000,0,0
96352,937,0,0,395,0,0,668,0,2000,0,0
96353,937,0,0,395,0,0,668,0,2000,0,0
96354,937,0,0,395,0,0,668,0,2000,0,0
96355,937,0,0,395,0,0,668,0,2000,0,0
96356,937,0,0,395,0,0,668,0,2000,0,0
96357,937,0,0,395,0,0,668,0,2000,0,0
96358,937,0,0,395,0,0,668,0,2000,0,0
96359,937,0,0,395,0,0,668,0,2000,0,0
96360,937,0,0,395,0,0,668,0,2000,0,0
96361,937,0,0,395,0,0,668,0,2000,0,0
96362,937,0,0,395,0,0,668,0,2000,0,0
96363,937,0,0,395,0,0,668,0,2000,0,0
96364,937,0,0,395,0,0,668,0,2000,0,0
96365,937,0,0,395,0,0,668,0,2000,0,0
96366,937,0,0,395,0,0,668,0,2000,0,0
96367,937,0,0,395,0,0,668,0,2000,0,0
96368,937,0,0,395,0,0,668,0,2000,0,0
96369,937,0,0,395,0,0,668,0,2000,0,0
96370,937,0,0,395,0,0,668,0,2000,0,0
96371,937,0,0,395,0,0,668,0,2000,0,0
96372,937,0,0,395,0,0,668,0,2000,0,0
96373,937,0,0,395,0,0,668,0,2000,0,0
96374,937,0,0,395,0,0,668,0,2000,0,0
96375,937,0,0,395,0,0,668,0,2000,0,0
96376,937,0,0,395,0,0,668,0,2000,0,0
96377,937,0,0,395,0,0,668,0,2000,0,0
96378,937,0,0,395,0,0,668,0,2000,0,0
96379,937,0,0,395,0,0,668,0,2000,0,0
96380,937,0,0,395,0,0,668,0,2000,0,0
96381,937,0,0,395,0,0,668,0,2000,0,0
96382,937,0,0,395,0,0,668,0,2000,0,0
96383,937,0,0,395,0,0,668,0,2000,0,0
96384,937,0,0,395,0,0,668,0,2000,0,0
96385,937,0,0,395,0,0,668,0,2000,0,0
96386,937,0,0,395,0,0,668,0,2000,0,0
96387,937,0,0,395,0,0,668,0,2000,0,0
96388,937,0,0,395,0,0,668,0,2000,0,0
96389,937,0,0,395,0,0,668,0,2000,0,0
96390,937,0,0,395,0,0,668,0,2000,0,0
96391,937,0,0,395,0,0,668,0,2000,0,0
96392,937,0,0,395,0,0,668,0,2000,0,0
96393,937,0,0,395,0,0,668,0,2000,0,0
96394,937,0,0,395,0,0,668,0,2000,0,0
96395,937,0,0,395,0,0,668,0,2000,0,0
96396,937,0,0,395,0,0,668,0,2000,0,0
96397,937,0,0,395,0,0,668,0,2000,0,0
96398,937,0,0,395,0,0,668,0,2000,0,0
96399,937,0,0,395,0,0,668,0,2000,0,0
96400,937,0,0,395,0,0,668,0,2000,0,0
96401,937,0,0,395,0,0,668,0,2000,0,0
96402,937,0,0,395,0,0,668,0,2000,0,0
96403,937,0,0,395,0,0,668,0,2000,0,0
96404,937,0,0,395,0,0,668,0,2000,0,0
96405,937,0,0,395,0,0,668,0,2000,0,0
96406,937,0,0,395,0,0,668,0,2000,0,0
96407,937,0,0,395,0,0,668,0,2000,0,0
96408,937,0,0,395,0,0,668,0,2000,0,0
96409,937,0,0,395,0,0,668,0,2000,0,0
96410,937,0,0,395,0,0,668,0,2000,0,0
96411,937,0,0,395,0,0,668,0,2000,0,0
96412,937,0,0,395,0,0,668,0,2000,0,0
96413,937,0,0,395,0,0,668,0,2000,0,0
96414,937,0,0,395,0,0,668,0,2000,0,0
96415,937,0,0,395,0,0,668,0,2000,0,0
96416,937,0,0,395,0,0,668,0,2000,0,0
96417,937,0,0,395,0,0,668,0,2000,0,0
96418,937,0,0,395,0,0,668,0,2000,0,0
96419,937,0,0,395,0,0,668,0,2000,0,0
96420,937,0,0,395,0,0,668,0,2000,0,0
96421,937,0,0,395,0,0,668,0,2000,0,0
96422,937,0,0,395,0,0,668,0,2000,0,0
96423,937,0,0,395,0,0,668,0,2000,0,0
96424,937,0,0,395,0,0,668,0,2000,0,0
96425,937,0,0,395,0,0,668,0,2000,0,0
96426,937,0,0,395,0,0,668,0,2000,0,0
96427,937,0,0,395,0,0,668,0,2000,0,0
96428,937,0,0,395,0,0,668,0,2000,0,0
96429,937,0,0,395,0,0,668,0,2000,0,0
96430,937,0,0,395,0,0,668,0,2000,0,0
96431,937,0,0,395,0,0,668,0,2000,0,0
96432,937,0,0,395,0,0,668,0,2000,0,0
96433,937,0,0,395,0,0,668,0,2000,0,0
96434,937,0,0,395,0,0,668,0,2000,0,0
96435,937,0,0,395,0,0,668,0,2000,0,0
96436,937,0,0,395,0,0,668,0,2000,0,0
96437,937,0,0,395,0,0,668,0,2000,0,0
96438,937,0,0,395,0,0,668,0,2000,0,0
96439,937,0,0,395,0,0,668,0,2000,0,0
96440,937,0,0,395,0,0,668,0,2000,0,0
96441,937,0,0,395,0,0,668,0,2000,0,0
96442,937,0,0,395,0,0,668,0,2000,0,0
96443,937,0,0,395,0,0,668,0,2000,0,0
96444,937,0,0,395,0,0,668,0,2000,0,0
96445,937,0,0,395,0,0,668,0,2000,0,0
96446,937,0,0,395,0,0,668,0,2000,0,0
96447,937,0,0,395,0,0,668,0,2000,0,0
96448,937,0,0,395,0,0,668,0,2000,0,0
96449,937,0,0,395,0,0,668,0,2000,0,0
96450,937,0,0,395,0,0,668,0,2000,0,0
96451,937,0,0,395,0,0,668,0,2000,0,0
96452,937,0,0,395,0,0,668,0,2000,0,0
96453,937,0,0,395,0,0,668,0,2000,0,0
96454,937,0,0,395,0,0,668,0,2000,0,0
96455,937,0,0,395,0,0,668,0,2000,0,0
96456,937,0,0,395,0,0,668,0,2000,0,0
96457,937,0,0,395,0,0,668,0,2000,0,0
96458,937,0,0,395,0,0,668,0,2000,0,0
96459,937,0,0,395,0,0,668,0,2000,0,0
96460,937,0,0,395,0,0,668,0,2000,0,0
