time,uninfected,infected_Gv,infected_exo_Vp,infected_endo_Vp,infected_Gv_Vp,infected_endo_Vp_Gv,infected_endo_exo_Vp,infected_Gv_endo_exo_Vp,cells,viruses,virophages
69410,457,0,0,621,0,0,922,0,2000,0,0
69411,457,0,0,621,0,0,922,0,2000,0,0
69412,457,0,0,621,0,0,922,0,2000,0,0
69413,457,0,0,621,0,0,922,0,2000,0,0
69414,457,0,0,621,0,0,922,0,2000,0,0
69415,457,0,0,621,0,0,922,0,2000,0,0
69416,457,0,0,621,0,0,922,0,2000,0,0
69417,457,0,0,621,0,0,922,0,2000,0,0
69418,457,0,0,621,0,0,922,0,2000,0,0
69419,457,0,0,621,0,0,922,0,2000,0,0
69420,457,0,0,621,0,0,922,0,2000,0,0
69421,457,0,0,621,0,0,922,0,2000,0,0
69422,457,0,0,621,0,0,922,0,2000,0,0
69423,457,0,0,621,0,0,922,0,2000,0,0
69424,457,0,0,621,0,0,922,0,2000,0,0
69425,457,0,0,621,0,0,922,0,2000,0,0
69426,457,0,0,621,0,0,922,0,2000,0,0
69427,457,0,0,621,0,0,922,0,2000,0,0
69428,457,0,0,621,0,0,922,0,2000,0,0
69429,457,0,0,621,0,0,922,0,2000,0,0
69430,457,0,0,621,0,0,922,0,2000,0,0
69431,457,0,0,621,0,0,922,0,2000,0,0
69432,457,0,0,621,0,0,922,0,2000,0,0
69433,457,0,0,621,0,0,922,0,2000,0,0
69434,457,0,0,621,0,0,922,0,2000,0,0
69435,457,0,0,621,0,0,922,0,2000,0,0
69436,457,0,0,621,0,0,922,0,2000,0,0
69437,457,0,0,621,0,0,922,0,2000,0,0
69438,457,0,0,621,0,0,922,0,2000,0,0
69439,457,0,0,621,0,0,922,0,2000,0,0
69440,457,0,0,621,0,0,922,0,2000,0,0
69441,457,0,0,621,0,0,922,0,2000,0,0
69442,457,0,0,621,0,0,922,0,2000,0,0
69443,457,0,0,621,0,0,922,0,2000,0,0
69444,457,0,0,621,0,0,922,0,2000,0,0
69445,457,0,0,621,0,0,922,0,2000,0,0
69446,457,0,0,621,0,0,922,0,2000,0,0
69447,457,0,0,621,0,0,922,0,2000,0,0
69448,457,0,0,621,0,0,922,0,2000,0,0
69449,457,0,0,621,0,0,922,0,2000,0,0
69450,457,0,0,621,0,0,922,0,2000,0,0
69451,457,0,0,621,0,0,922,0,2000,0,0
69452,457,0,0,621,0,0,922,0,2000,0,0
69453,457,0,0,621,0,0,922,0,2000,0,0
69454,457,0,0,621,0,0,922,0,2000,0,0
69455,457,0,0,621,0,0,922,0,2000,0,0
69456,457,0,0,621,0,0,922,0,2000,0,0
69457,457,0,0,621,0,0,922,0,2000,0,0
69458,457,0,0,621,0,0,922,0,2000,0,0
69459,457,0,0,621,0,0,922,0,2000,0,0
69460,457,0,0,621,0,0,922,0,2000,0,0
69461,457,0,0,621,0,0,922,0,2000,0,0
69462,457,0,0,621,0,0,922,0,2000,0,0
69463,457,0,0,621,0,0,922,0,2000,0,0
69464,457,0,0,621,0,0,922,0,2000,0,0
69465,457,0,0,621,0,0,922,0,2000,0,0
69466,457,0,0,621,0,0,922,0,2000,0,0
69467,457,0,0,621,0,0,922,0,2000,0,0
69468,457,0,0,621,0,0,922,0,2000,0,0
69469,457,0,0,621,0,0,922,0,2000,0,0
69470,457,0,0,621,0,0,922,0,2000,0,0
69471,457,0,0,621,0,0,922,0,2000,0,0
69472,457,0,0,621,0,0,922,0,2000,0,0
69473,457,0,0,621,0,0,922,0,2000,0,0
69474,457,0,0,621,0,0,922,0,2000,0,0
69475,457,0,0,621,0,0,922,0,2000,0,0
69476,457,0,0,621,0,0,922,0,2000,0,0
69477,457,0,0,621,0,0,922,0,2000,0,0
69478,457,0,0,621,0,0,922,0,2000,0,0
69479,457,0,0,621,0,0,922,0,2000,0,0
69480,457,0,0,621,0,0,922,0,2000,0,0
69481,457,0,0,621,0,0,922,0,2000,0,0
69482,457,0,0,621,0,0,922,0,2000,0,0
69483,457,0,0,621,0,0,922,0,2000,0,0
69484,457,0,0,621,0,0,922,0,2000,0,0
69485,457,0,0,621,0,0,922,0,2000,0,0
69486,457,0,0,621,0,0,922,0,2000,0,0
69487,457,0,0,621,0,0,922,0,2000,0,0
69488,457,0,0,621,0,0,922,0,2000,0,0
69489,457,0,0,621,0,0,922,0,2000,0,0
69490,457,0,0,621,0,0,922,0,2000,0,0
69491,457,0,0,621,0,0,922,0,2000,0,0
69492,457,0,0,621,0,0,922,0,2000,0,0
69493,457,0,0,621,0,0,922,0,2000,0,0
69494,457,0,0,621,0,0,922,0,2000,0,0
69495,457,0,0,621,0,0,922,0,2000,0,0
69496,457,0,0,621,0,0,922,0,2000,0,0
69497,457,0,0,621,0,0,922,0,2000,0,0
69498,457,0,0,621,0,0,922,0,2000,0,0
69499,457,0,0,621,0,0,922,0,2000,0,0
69500,457,0,0,621,0,0,922,0,2000,0,0
69501,457,0,0,621,0,0,922,0,2000,0,0
69502,457,0,0,621,0,0,922,0,2000,0,0
69503,457,0,0,621,0,0,922,0,2000,0,0
69504,457,0,0,621,0,0,922,0,2000,0,0
69505,457,0,0,621,0,0,922,0,2000,0,0
69506,457,0,0,621,0,0,922,0,2000,0,0
69507,457,0,0,621,0,0,922,0,2000,0,0
69508,457,0,0,621,0,0,922,0,2000,0,0
69509,457,0,0,621,0,0,922,0,2000,0,0
69510,457,0,0,621,0,0,922,0,2000,0,0
69511,457,0,0,621,0,0,922,0,2000,0,0
69512,457,0,0,621,0,0,922,0,2000,0,0
69513,457,0,0,621,0,0,922,0,2000,0,0
69514,457,0,0,621,0,0,922,0,2000,0,0
69515,457,0,0,621,0,0,922,0,2000,0,0
69516,457,0,0,621,0,0,922,0,2000,0,0
69517,457,0,0,621,0,0,922,0,2000,0,0
69518,457,0,0,621,0,0,922,0,2000,0,0
69519,457,0,0,621,0,0,922,0,2000,0,0
69520,457,0,0,621,0,0,922,0,2000,0,0
69521,457,0,0,621,0,0,922,0,2000,0,0
69522,457,0,0,621,0,0,922,0,2000,0,0
69523,457,0,0,621,0,0,922,0,2000,0,0
69524,457,0,0,621,0,0,922,0,2000,0,0
69525,457,0,0,621,0,0,922,0,2000,0,0
69526,457,0,0,621,0,0,922,0,2000,0,0
69527,457,0,0,621,0,0,922,0,2000,0,0
69528,457,0,0,621,0,0,922,0,2000,0,0
69529,457,0,0,621,0,0,922,0,2000,0,0
69530,457,0,0,621,0,0,922,0,2000,0,0
69531,457,0,0,621,0,0,922,0,2000,0,0
69532,457,0,0,621,0,0,922,0,2000,0,0
69533,457,0,0,621,0,0,922,0,2000,0,0
69534,457,0,0,621,0,0,922,0,2000,0,0
69535,457,0,0,621,0,0,922,0,2000,0,0
69536,457,0,0,621,0,0,922,0,2000,0,0
69537,457,0,0,621,0,0,922,0,2000,0,0
69538,457,0,0,621,0,0,922,0,2000,0,0
69539,457,0,0,621,0,0,922,0,2000,0,0
69540,457,0,0,621,0,0,922,0,2000,0,0
69541,457,0,0,621,0,0,922,0,2000,0,0
69542,457,0,0,621,0,0,922,0,2000,0,0
69543,457,0,0,621,0,0,922,0,2000,0,0
69544,457,0,0,621,0,0,922,0,2000,0,0
69545,457,0,0,621,0,0,922,0,2000,0,0
69546,457,0,0,621,0,0,922,0,2000,0,0
69547,457,0,0,621,0,0,922,0,2000,0,0
69548,457,0,0,621,0,0,922,0,2000,0,0
69549,457,0,0,621,0,0,922,0,2000,0,0
69550,457,0,0,621,0,0,922,0,2000,0,0
69551,457,0,0,621,0,0,922,0,2000,0,0
69552,457,0,0,621,0,0,922,0,2000,0,0
69553,457,0,0,621,0,0,922,0,2000,0,0
69554,457,0,0,621,0,0,922,0,2000,0,0
69555,457,0,0,621,0,0,922,0,2000,0,0
69556,457,0,0,621,0,0,922,0,2000,0,0
69557,457,0,0,621,0,0,922,0,2000,0,0
69558,457,0,0,621,0,0,922,0,2000,0,0
69559,457,0,0,621,0,0,922,0,2000,0,0
69560,457,0,0,621,0,0,922,0,2000,0,0
69561,457,0,0,621,0,0,922,0,2000,0,0
69562,457,0,0,621,0,0,922,0,2000,0,0
69563,457,0,0,621,0,0,922,0,2000,0,0
69564,457,0,0,621,0,0,922,0,2000,0,0
69565,457,0,0,621,0,0,922,0,2000,0,0
69566,457,0,0,621,0,0,922,0,2000,0,0
69567,457,0,0,621,0,0,922,0,2000,0,0
69568,457,0,0,621,0,0,922,0,2000,0,0
69569,457,0,0,621,0,0,922,0,2000,0,0
69570,457,0,0,621,0,0,922,0,2000,0,0
69571,457,0,0,621,0,0,922,0,2000,0,0
69572,457,0,0,621,0,0,922,0,2000,0,0
69573,457,0,0,621,0,0,922,0,2000,0,0
69574,457,0,0,621,0,0,922,0,2000,0,0
69575,457,0,0,621,0,0,922,0,2000,0,0
69576,457,0,0,621,0,0,922,0,2000,0,0
69577,457,0,0,621,0,0,922,0,2000,0,0
69578,457,0,0,621,0,0,922,0,2000,0,0
69579,457,0,0,621,0,0,922,0,2000,0,0
69580,457,0,0,621,0,0,922,0,2000,0,0
69581,457,0,0,621,0,0,922,0,2000,0,0
69582,457,0,0,621,0,0,922,0,2000,0,0
69583,457,0,0,621,0,0,922,0,2000,0,0
69584,457,0,0,621,0,0,922,0,2000,0,0
69585,457,0,0,621,0,0,922,0,2000,0,0
69586,457,0,0,621,0,0,922,0,2000,0,0
69587,457,0,0,621,0,0,922,0,2000,0,0
69588,457,0,0,621,0,0,922,0,2000,0,0
69589,457,0,0,621,0,0,922,0,2000,0,0
69590,457,0,0,621,0,0,922,0,2000,0,0
69591,457,0,0,621,0,0,922,0,2000,0,0
69592,457,0,0,621,0,0,922,0,2000,0,0
69593,457,0,0,621,0,0,922,0,2000,0,0
69594,457,0,0,621,0,0,922,0,2000,0,0
69595,457,0,0,621,0,0,922,0,2000,0,0
69596,457,0,0,621,0,0,922,0,2000,0,0
69597,457,0,0,621,0,0,922,0,2000,0,0
69598,457,0,0,621,0,0,922,0,2000,0,0
69599,457,0,0,621,0,0,922,0,2000,0,0
69600,457,0,0,621,0,0,922,0,2000,0,0
69601,457,0,0,621,0,0,922,0,2000,0,0
69602,457,0,0,621,0,0,922,0,2000,0,0
69603,457,0,0,621,0,0,922,0,2000,0,0
69604,457,0,0,621,0,0,922,0,2000,0,0
69605,457,0,0,621,0,0,922,0,2000,0,0
69606,457,0,0,621,0,0,922,0,2000,0,0
69607,457,0,0,621,0,0,922,0,2000,0,0
69608,457,0,0,621,0,0,922,0,2000,0,0
69609,457,0,0,621,0,0,922,0,2000,0,0
69610,457,0,0,621,0,0,922,0,2000,0,0
69611,457,0,0,621,0,0,922,0,2000,0,0
69612,457,0,0,621,0,0,922,0,2000,0,0
69613,457,0,0,621,0,0,922,0,2000,0,0
69614,457,0,0,621,0,0,922,0,2000,0,0
69615,457,0,0,621,0,0,922,0,2000,0,0
69616,457,0,0,621,0,0,922,0,2000,0,0
69617,457,0,0,621,0,0,922,0,2000,0,0
69618,457,0,0,621,0,0,922,0,2000,0,0
69619,457,0,0,621,0,0,922,0,2000,0,0
69620,457,0,0,621,0,0,922,0,2000,0,0
69621,457,0,0,621,0,0,922,0,2000,0,0
69622,457,0,0,621,0,0,922,0,2000,0,0
69623,457,0,0,621,0,0,922,0,2000,0,0
69624,457,0,0,621,0,0,922,0,2000,0,0
69625,457,0,0,621,0,0,922,0,2000,0,0
69626,457,0,0,621,0,0,922,0,2000,0,0
69627,457,0,0,621,0,0,922,0,2000,0,0
69628,457,0,0,621,0,0,922,0,2000,0,0
69629,457,0,0,621,0,0,922,0,2000,0,0
69630,457,0,0,621,0,0,922,0,2000,0,0
69631,457,0,0,621,0,0,922,0,2000,0,0
69632,457,0,0,621,0,0,922,0,2000,0,0
69633,457,0,0,621,0,0,922,0,2000,0,0
69634,457,0,0,621,0,0,922,0,2000,0,0
69635,457,0,0,621,0,0,922,0,2000,0,0
69636,457,0,0,621,0,0,922,0,2000,0,0
69637,457,0,0,621,0,0,922,0,2000,0,0
69638,457,0,0,621,0,0,922,0,2000,0,0
69639,457,0,0,621,0,0,922,0,2000,0,0
69640,457,0,0,621,0,0,922,0,2000,0,0
69641,457,0,0,621,0,0,922,0,2000,0,0
69642,457,0,0,621,0,0,922,0,2000,0,0
69643,457,0,0,621,0,0,922,0,2000,0,0
69644,457,0,0,621,0,0,922,0,2000,0,0
69645,457,0,0,621,0,0,922,0,2000,0,0
69646,457,0,0,621,0,0,922,0,2000,0,0
69647,457,0,0,621,0,0,922,0,2000,0,0
69648,457,0,0,621,0,0,922,0,2000,0,0
69649,457,0,0,621,0,0,922,0,2000,0,0
69650,457,0,0,621,0,0,922,0,2000,0,0
69651,457,0,0,621,0,0,922,0,2000,0,0
69652,457,0,0,621,0,0,922,0,2000,0,0
69653,457,0,0,621,0,0,922,0,2000,0,0
69654,457,0,0,621,0,0,922,0,2000,0,0
69655,457,0,0,621,0,0,922,0,2000,0,0
69656,457,0,0,621,0,0,922,0,2000,0,0
69657,457,0,0,621,0,0,922,0,2000,0,0
69658,457,0,0,621,0,0,922,0,2000,0,0
69659,457,0,0,621,0,0,922,0,2000,0,0
69660,457,0,0,621,0,0,922,0,2000,0,0
69661,457,0,0,621,0,0,922,0,2000,0,0
69662,457,0,0,621,0,0,922,0,2000,0,0
69663,457,0,0,621,0,0,922,0,2000,0,0
69664,457,0,0,621,0,0,922,0,2000,0,0
69665,457,0,0,621,0,0,922,0,2000,0,0
69666,457,0,0,621,0,0,922,0,2000,0,0
69667,457,0,0,621,0,0,922,0,2000,0,0
69668,457,0,0,621,0,0,922,0,2000,0,0
69669,457,0,0,621,0,0,922,0,2000,0,0
69670,457,0,0,621,0,0,922,0,2000,0,0
69671,457,0,0,621,0,0,922,0,2000,0,0
69672,457,0,0,621,0,0,922,0,2000,0,0
69673,457,0,0,621,0,0,922,0,2000,0,0
69674,457,0,0,621,0,0,922,0,2000,0,0
69675,457,0,0,621,0,0,922,0,2000,0,0
69676,457,0,0,621,0,0,922,0,2000,0,0
69677,457,0,0,621,0,0,922,0,2000,0,0
69678,457,0,0,621,0,0,922,0,2000,0,0
69679,457,0,0,621,0,0,922,0,2000,0,0
69680,457,0,0,621,0,0,922,0,2000,0,0
69681,457,0,0,621,0,0,922,0,2000,0,0
69682,457,0,0,621,0,0,922,0,2000,0,0
69683,457,0,0,621,0,0,922,0,2000,0,0
69684,457,0,0,621,0,0,922,0,2000,0,0
69685,457,0,0,621,0,0,922,0,2000,0,0
69686,457,0,0,621,0,0,922,0,2000,0,0
69687,457,0,0,621,0,0,922,0,2000,0,0
69688,457,0,0,621,0,0,922,0,2000,0,0
69689,457,0,0,621,0,0,922,0,2000,0,0
69690,457,0,0,621,0,0,922,0,2000,0,0
69691,457,0,0,621,0,0,922,0,2000,0,0
69692,457,0,0,621,0,0,922,0,2000,0,0
69693,457,0,0,621,0,0,922,0,2000,0,0
69694,457,0,0,621,0,0,922,0,2000,0,0
69695,457,0,0,621,0,0,922,0,2000,0,0
69696,457,0,0,621,0,0,922,0,2000,0,0
69697,457,0,0,621,0,0,922,0,2000,0,0
69698,457,0,0,621,0,0,922,0,2000,0,0
69699,457,0,0,621,0,0,922,0,2000,0,0
69700,457,0,0,621,0,0,922,0,2000,0,0
69701,457,0,0,621,0,0,922,0,2000,0,0
69702,457,0,0,621,0,0,922,0,2000,0,0
69703,457,0,0,621,0,0,922,0,2000,0,0
69704,457,0,0,621,0,0,922,0,2000,0,0
69705,457,0,0,621,0,0,922,0,2000,0,0
69706,457,0,0,621,0,0,922,0,2000,0,0
69707,457,0,0,621,0,0,922,0,2000,0,0
69708,457,0,0,621,0,0,922,0,2000,0,0
69709,457,0,0,621,0,0,922,0,2000,0,0
69710,457,0,0,621,0,0,922,0,2000,0,0
69711,457,0,0,621,0,0,922,0,2000,0,0
69712,457,0,0,621,0,0,922,0,2000,0,0
69713,457,0,0,621,0,0,922,0,2000,0,0
69714,457,0,0,621,0,0,922,0,2000,0,0
69715,457,0,0,621,0,0,922,0,2000,0,0
69716,457,0,0,621,0,0,922,0,2000,0,0
69717,457,0,0,621,0,0,922,0,2000,0,0
69718,457,0,0,621,0,0,922,0,2000,0,0
69719,457,0,0,621,0,0,922,0,2000,0,0
69720,457,0,0,621,0,0,922,0,2000,0,0
69721,457,0,0,621,0,0,922,0,2000,0,0
69722,457,0,0,621,0,0,922,0,2000,0,0
69723,457,0,0,621,0,0,922,0,2000,0,0
69724,457,0,0,621,0,0,922,0,2000,0,0
69725,457,0,0,621,0,0,922,0,2000,0,0
69726,457,0,0,621,0,0,922,0,2000,0,0
69727,457,0,0,621,0,0,922,0,2000,0,0
69728,457,0,0,621,0,0,922,0,2000,0,0
69729,457,0,0,621,0,0,922,0,2000,0,0
69730,457,0,0,621,0,0,922,0,2000,0,0
69731,457,0,0,621,0,0,922,0,2000,0,0
69732,457,0,0,621,0,0,922,0,2000,0,0
69733,457,0,0,621,0,0,922,0,2000,0,0
69734,457,0,0,621,0,0,922,0,2000,0,0
69735,457,0,0,621,0,0,922,0,2000,0,0
69736,457,0,0,621,0,0,922,0,2000,0,0
69737,457,0,0,621,0,0,922,0,2000,0,0
69738,457,0,0,621,0,0,922,0,2000,0,0
69739,457,0,0,621,0,0,922,0,2000,0,0
69740,457,0,0,621,0,0,922,0,2000,0,0
69741,457,0,0,621,0,0,922,0,2000,0,0
69742,457,0,0,621,0,0,922,0,2000,0,0
69743,457,0,0,621,0,0,922,0,2000,0,0
69744,457,0,0,621,0,0,922,0,2000,0,0
69745,457,0,0,621,0,0,922,0,2000,0,0
69746,457,0,0,621,0,0,922,0,2000,0,0
69747,457,0,0,621,0,0,922,0,2000,0,0
69748,457,0,0,621,0,0,922,0,2000,0,0
69749,457,0,0,621,0,0,922,0,2000,0,0
69750,457,0,0,621,0,0,922,0,2000,0,0
69751,457,0,0,621,0,0,922,0,2000,0,0
69752,457,0,0,621,0,0,922,0,2000,0,0
69753,457,0,0,621,0,0,922,0,2000,0,0
69754,457,0,0,621,0,0,922,0,2000,0,0
69755,457,0,0,621,0,0,922,0,2000,0,0
69756,457,0,0,621,0,0,922,0,2000,0,0
69757,457,0,0,621,0,0,922,0,2000,0,0
69758,457,0,0,621,0,0,922,0,2000,0,0
69759,457,0,0,621,0,0,922,0,2000,0,0
69760,457,0,0,621,0,0,922,0,2000,0,0
69761,457,0,0,621,0,0,922,0,2000,0,0
69762,457,0,0,621,0,0,922,0,2000,0,0
69763,457,0,0,621,0,0,922,0,2000,0,0
69764,457,0,0,621,0,0,922,0,2000,0,0
69765,457,0,0,621,0,0,922,0,2000,0,0
69766,457,0,0,621,0,0,922,0,2000,0,0
69767,457,0,0,621,0,0,922,0,2000,0,0
69768,457,0,0,621,0,0,922,0,2000,0,0
69769,457,0,0,621,0,0,922,0,2000,0,0
69770,457,0,0,621,0,0,922,0,2000,0,0
69771,457,0,0,621,0,0,922,0,2000,0,0
69772,457,0,0,621,0,0,922,0,2000,0,0
69773,457,0,0,621,0,0,922,0,2000,0,0
69774,457,0,0,621,0,0,922,0,2000,0,0
69775,457,0,0,621,0,0,922,0,2000,0,0
69776,457,0,0,621,0,0,922,0,2000,0,0
69777,457,0,0,621,0,0,922,0,2000,0,0
69778,457,0,0,621,0,0,922,0,2000,0,0
69779,457,0,0,621,0,0,922,0,2000,0,0
69780,457,0,0,621,0,0,922,0,2000,0,0
69781,457,0,0,621,0,0,922,0,2000,0,0
69782,457,0,0,621,0,0,922,0,2000,0,0
69783,457,0,0,621,0,0,922,0,2000,0,0
69784,457,0,0,621,0,0,922,0,2000,0,0
69785,457,0,0,621,0,0,922,0,2000,0,0
69786,457,0,0,621,0,0,922,0,2000,0,0
69787,457,0,0,621,0,0,922,0,2000,0,0
69788,457,0,0,621,0,0,922,0,2000,0,0
69789,457,0,0,621,0,0,922,0,2000,0,0
69790,457,0,0,621,0,0,922,0,2000,0,0
69791,457,0,0,621,0,0,922,0,2000,0,0
69792,457,0,0,621,0,0,922,0,2000,0,0
69793,457,0,0,621,0,0,922,0,2000,0,0
69794,457,0,0,621,0,0,922,0,2000,0,0
69795,457,0,0,621,0,0,922,0,2000,0,0
69796,457,0,0,621,0,0,922,0,2000,0,0
69797,457,0,0,621,0,0,922,0,2000,0,0
69798,457,0,0,621,0,0,922,0,2000,0,0
69799,457,0,0,621,0,0,922,0,2000,0,0
69800,457,0,0,621,0,0,922,0,2000,0,0
69801,457,0,0,621,0,0,922,0,2000,0,0
69802,457,0,0,621,0,0,922,0,2000,0,0
69803,457,0,0,621,0,0,922,0,2000,0,0
69804,457,0,0,621,0,0,922,0,2000,0,0
69805,457,0,0,621,0,0,922,0,2000,0,0
69806,457,0,0,621,0,0,922,0,2000,0,0
69807,457,0,0,621,0,0,922,0,2000,0,0
69808,457,0,0,621,0,0,922,0,2000,0,0
69809,457,0,0,621,0,0,922,0,2000,0,0
69810,457,0,0,621,0,0,922,0,2000,0,0
69811,457,0,0,621,0,0,922,0,2000,0,0
69812,457,0,0,621,0,0,922,0,2000,0,0
69813,457,0,0,621,0,0,922,0,2000,0,0
69814,457,0,0,621,0,0,922,0,2000,0,0
69815,457,0,0,621,0,0,922,0,2000,0,0
69816,457,0,0,621,0,0,922,0,2000,0,0
69817,457,0,0,621,0,0,922,0,2000,0,0
69818,457,0,0,621,0,0,922,0,2000,0,0
69819,457,0,0,621,0,0,922,0,2000,0,0
69820,457,0,0,621,0,0,922,0,2000,0,0
69821,457,0,0,621,0,0,922,0,2000,0,0
69822,457,0,0,621,0,0,922,0,2000,0,0
69823,457,0,0,621,0,0,922,0,2000,0,0
69824,457,0,0,621,0,0,922,0,2000,0,0
69825,457,0,0,621,0,0,922,0,2000,0,0
69826,457,0,0,621,0,0,922,0,2000,0,0
69827,457,0,0,621,0,0,922,0,2000,0,0
69828,457,0,0,621,0,0,922,0,2000,0,0
69829,457,0,0,621,0,0,922,0,2000,0,0
69830,457,0,0,621,0,0,922,0,2000,0,0
69831,457,0,0,621,0,0,922,0,2000,0,0
69832,457,0,0,621,0,0,922,0,2000,0,0
69833,457,0,0,621,0,0,922,0,2000,0,0
69834,457,0,0,621,0,0,922,0,2000,0,0
69835,457,0,0,621,0,0,922,0,2000,0,0
69836,457,0,0,621,0,0,922,0,2000,0,0
69837,457,0,0,621,0,0,922,0,2000,0,0
69838,457,0,0,621,0,0,922,0,2000,0,0
69839,457,0,0,621,0,0,922,0,2000,0,0
69840,457,0,0,621,0,0,922,0,2000,0,0
69841,457,0,0,621,0,0,922,0,2000,0,0
69842,457,0,0,621,0,0,922,0,2000,0,0
69843,457,0,0,621,0,0,922,0,2000,0,0
69844,457,0,0,621,0,0,922,0,2000,0,0
69845,457,0,0,621,0,0,922,0,2000,0,0
69846,457,0,0,621,0,0,922,0,2000,0,0
69847,457,0,0,621,0,0,922,0,2000,0,0
69848,457,0,0,621,0,0,922,0,2000,0,0
69849,457,0,0,621,0,0,922,0,2000,0,0
69850,457,0,0,621,0,0,922,0,2000,0,0
69851,457,0,0,621,0,0,922,0,2000,0,0
69852,457,0,0,621,0,0,922,0,2000,0,0
69853,457,0,0,621,0,0,922,0,2000,0,0
69854,457,0,0,621,0,0,922,0,2000,0,0
69855,457,0,0,621,0,0,922,0,2000,0,0
69856,457,0,0,621,0,0,922,0,2000,0,0
69857,457,0,0,621,0,0,922,0,2000,0,0
69858,457,0,0,621,0,0,922,0,2000,0,0
69859,457,0,0,621,0,0,922,0,2000,0,0
69860,457,0,0,621,0,0,922,0,2000,0,0
69861,457,0,0,621,0,0,922,0,2000,0,0
69862,457,0,0,621,0,0,922,0,2000,0,0
69863,457,0,0,621,0,0,922,0,2000,0,0
69864,457,0,0,621,0,0,922,0,2000,0,0
69865,457,0,0,621,0,0,922,0,2000,0,0
69866,457,0,0,621,0,0,922,0,2000,0,0
69867,457,0,0,621,0,0,922,0,2000,0,0
69868,457,0,0,621,0,0,922,0,2000,0,0
69869,457,0,0,621,0,0,922,0,2000,0,0
69870,457,0,0,621,0,0,922,0,2000,0,0
69871,457,0,0,621,0,0,922,0,2000,0,0
69872,457,0,0,621,0,0,922,0,2000,0,0
69873,457,0,0,621,0,0,922,0,2000,0,0
69874,457,0,0,621,0,0,922,0,2000,0,0
69875,457,0,0,621,0,0,922,0,2000,0,0
69876,457,0,0,621,0,0,922,0,2000,0,0
69877,457,0,0,621,0,0,922,0,2000,0,0
69878,457,0,0,621,0,0,922,0,2000,0,0
69879,457,0,0,621,0,0,922,0,2000,0,0
69880,457,0,0,621,0,0,922,0,2000,0,0
69881,457,0,0,621,0,0,922,0,2000,0,0
69882,457,0,0,621,0,0,922,0,2000,0,0
69883,457,0,0,621,0,0,922,0,2000,0,0
69884,457,0,0,621,0,0,922,0,2000,0,0
69885,457,0,0,621,0,0,922,0,2000,0,0
69886,457,0,0,621,0,0,922,0,2000,0,0
69887,457,0,0,621,0,0,922,0,2000,0,0
69888,457,0,0,621,0,0,922,0,2000,0,0
69889,457,0,0,621,0,0,922,0,2000,0,0
69890,457,0,0,621,0,0,922,0,2000,0,0
69891,457,0,0,621,0,0,922,0,2000,0,0
69892,457,0,0,621,0,0,922,0,2000,0,0
69893,457,0,0,621,0,0,922,0,2000,0,0
69894,457,0,0,621,0,0,922,0,2000,0,0
69895,457,0,0,621,0,0,922,0,2000,0,0
69896,457,0,0,621,0,0,922,0,2000,0,0
69897,457,0,0,621,0,0,922,0,2000,0,0
69898,457,0,0,621,0,0,922,0,2000,0,0
69899,457,0,0,621,0,0,922,0,2000,0,0
69900,457,0,0,621,0,0,922,0,2000,0,0
69901,457,0,0,621,0,0,922,0,2000,0,0
69902,457,0,0,621,0,0,922,0,2000,0,0
69903,457,0,0,621,0,0,922,0,2000,0,0
69904,457,0,0,621,0,0,922,0,2000,0,0
69905,457,0,0,621,0,0,922,0,2000,0,0
69906,457,0,0,621,0,0,922,0,2000,0,0
69907,457,0,0,621,0,0,922,0,2000,0,0
69908,457,0,0,621,0,0,922,0,2000,0,0
69909,457,0,0,621,0,0,922,0,2000,0,0
69910,457,0,0,621,0,0,922,0,2000,0,0
69911,457,0,0,621,0,0,922,0,2000,0,0
69912,457,0,0,621,0,0,922,0,2000,0,0
69913,457,0,0,621,0,0,922,0,2000,0,0
69914,457,0,0,621,0,0,922,0,2000,0,0
69915,457,0,0,621,0,0,922,0,2000,0,0
69916,457,0,0,621,0,0,922,0,2000,0,0
69917,457,0,0,621,0,0,922,0,2000,0,0
69918,457,0,0,621,0,0,922,0,2000,0,0
69919,457,0,0,621,0,0,922,0,2000,0,0
69920,457,0,0,621,0,0,922,0,2000,0,0
69921,457,0,0,621,0,0,922,0,2000,0,0
69922,457,0,0,621,0,0,922,0,2000,0,0
69923,457,0,0,621,0,0,922,0,2000,0,0
69924,457,0,0,621,0,0,922,0,2000,0,0
69925,457,0,0,621,0,0,922,0,2000,0,0
69926,457,0,0,621,0,0,922,0,2000,0,0
69927,457,0,0,621,0,0,922,0,2000,0,0
69928,457,0,0,621,0,0,922,0,2000,0,0
69929,457,0,0,621,0,0,922,0,2000,0,0
69930,457,0,0,621,0,0,922,0,2000,0,0
69931,457,0,0,621,0,0,922,0,2000,0,0
69932,457,0,0,621,0,0,922,0,2000,0,0
69933,457,0,0,621,0,0,922,0,2000,0,0
69934,457,0,0,621,0,0,922,0,2000,0,0
69935,457,0,0,621,0,0,922,0,2000,0,0
69936,457,0,0,621,0,0,922,0,2000,0,0
69937,457,0,0,621,0,0,922,0,2000,0,0
69938,457,0,0,621,0,0,922,0,2000,0,0
69939,457,0,0,621,0,0,922,0,2000,0,0
69940,457,0,0,621,0,0,922,0,2000,0,0
69941,457,0,0,621,0,0,922,0,2000,0,0
69942,457,0,0,621,0,0,922,0,2000,0,0
69943,457,0,0,621,0,0,922,0,2000,0,0
