time,uninfected,infected_Gv,infected_exo_Vp,infected_endo_Vp,infected_Gv_Vp,infected_endo_Vp_Gv,infected_endo_exo_Vp,infected_Gv_endo_exo_Vp,cells,viruses,virophages
91538,535,0,0,375,0,0,1090,0,2000,0,0
91539,535,0,0,375,0,0,1090,0,2000,0,0
91540,535,0,0,375,0,0,1090,0,2000,0,0
91541,535,0,0,375,0,0,1090,0,2000,0,0
91542,535,0,0,375,0,0,1090,0,2000,0,0
91543,535,0,0,375,0,0,1090,0,2000,0,0
91544,535,0,0,375,0,0,1090,0,2000,0,0
91545,535,0,0,375,0,0,1090,0,2000,0,0
91546,535,0,0,375,0,0,1090,0,2000,0,0
91547,535,0,0,375,0,0,1090,0,2000,0,0
91548,535,0,0,375,0,0,1090,0,2000,0,0
91549,535,0,0,375,0,0,1090,0,2000,0,0
91550,535,0,0,375,0,0,1090,0,2000,0,0
91551,535,0,0,375,0,0,1090,0,2000,0,0
91552,535,0,0,375,0,0,1090,0,2000,0,0
91553,535,0,0,375,0,0,1090,0,2000,0,0
91554,535,0,0,375,0,0,1090,0,2000,0,0
91555,535,0,0,375,0,0,1090,0,2000,0,0
91556,535,0,0,375,0,0,1090,0,2000,0,0
91557,535,0,0,375,0,0,1090,0,2000,0,0
91558,535,0,0,375,0,0,1090,0,2000,0,0
91559,535,0,0,375,0,0,1090,0,2000,0,0
91560,535,0,0,375,0,0,1090,0,2000,0,0
91561,535,0,0,375,0,0,1090,0,2000,0,0
91562,535,0,0,375,0,0,1090,0,2000,0,0
91563,535,0,0,375,0,0,1090,0,2000,0,0
91564,535,0,0,375,0,0,1090,0,2000,0,0
91565,535,0,0,375,0,0,1090,0,2000,0,0
91566,535,0,0,375,0,0,1090,0,2000,0,0
91567,535,0,0,375,0,0,1090,0,2000,0,0
91568,535,0,0,375,0,0,1090,0,2000,0,0
91569,535,0,0,375,0,0,1090,0,2000,0,0
91570,535,0,0,375,0,0,1090,0,2000,0,0
91571,535,0,0,375,0,0,1090,0,2000,0,0
91572,535,0,0,375,0,0,1090,0,2000,0,0
91573,535,0,0,375,0,0,1090,0,2000,0,0
91574,535,0,0,375,0,0,1090,0,2000,0,0
91575,535,0,0,375,0,0,1090,0,2000,0,0
91576,535,0,0,375,0,0,1090,0,2000,0,0
91577,535,0,0,375,0,0,1090,0,2000,0,0
91578,535,0,0,375,0,0,1090,0,2000,0,0
91579,535,0,0,375,0,0,1090,0,2000,0,0
91580,535,0,0,375,0,0,1090,0,2000,0,0
91581,535,0,0,375,0,0,1090,0,2000,0,0
91582,535,0,0,375,0,0,1090,0,2000,0,0
91583,535,0,0,375,0,0,1090,0,2000,0,0
91584,535,0,0,375,0,0,1090,0,2000,0,0
91585,535,0,0,375,0,0,1090,0,2000,0,0
91586,535,0,0,375,0,0,1090,0,2000,0,0
91587,535,0,0,375,0,0,1090,0,2000,0,0
91588,535,0,0,375,0,0,1090,0,2000,0,0
91589,535,0,0,375,0,0,1090,0,2000,0,0
91590,535,0,0,375,0,0,1090,0,2000,0,0
91591,535,0,0,375,0,0,1090,0,2000,0,0
91592,535,0,0,375,0,0,1090,0,2000,0,0
91593,535,0,0,375,0,0,1090,0,2000,0,0
91594,535,0,0,375,0,0,1090,0,2000,0,0
91595,535,0,0,375,0,0,1090,0,2000,0,0
91596,535,0,0,375,0,0,1090,0,2000,0,0
91597,535,0,0,375,0,0,1090,0,2000,0,0
91598,535,0,0,375,0,0,1090,0,2000,0,0
91599,535,0,0,375,0,0,1090,0,2000,0,0
91600,535,0,0,375,0,0,1090,0,2000,0,0
91601,535,0,0,375,0,0,1090,0,2000,0,0
91602,535,0,0,375,0,0,1090,0,2000,0,0
91603,535,0,0,375,0,0,1090,0,2000,0,0
91604,535,0,0,375,0,0,1090,0,2000,0,0
91605,535,0,0,375,0,0,1090,0,2000,0,0
91606,535,0,0,375,0,0,1090,0,2000,0,0
91607,535,0,0,375,0,0,1090,0,2000,0,0
91608,535,0,0,375,0,0,1090,0,2000,0,0
91609,535,0,0,375,0,0,1090,0,2000,0,0
91610,535,0,0,375,0,0,1090,0,2000,0,0
91611,535,0,0,375,0,0,1090,0,2000,0,0
91612,535,0,0,375,0,0,1090,0,2000,0,0
91613,535,0,0,375,0,0,1090,0,2000,0,0
91614,535,0,0,375,0,0,1090,0,2000,0,0
91615,535,0,0,375,0,0,1090,0,2000,0,0
91616,535,0,0,375,0,0,1090,0,2000,0,0
91617,535,0,0,375,0,0,1090,0,2000,0,0
91618,535,0,0,375,0,0,1090,0,2000,0,0
91619,535,0,0,375,0,0,1090,0,2000,0,0
91620,535,0,0,375,0,0,1090,0,2000,0,0
91621,535,0,0,375,0,0,1090,0,2000,0,0
91622,535,0,0,375,0,0,1090,0,2000,0,0
91623,535,0,0,375,0,0,1090,0,2000,0,0
91624,535,0,0,375,0,0,1090,0,2000,0,0
91625,535,0,0,375,0,0,1090,0,2000,0,0
91626,535,0,0,375,0,0,1090,0,2000,0,0
91627,535,0,0,375,0,0,1090,0,2000,0,0
91628,535,0,0,375,0,0,1090,0,2000,0,0
91629,535,0,0,375,0,0,1090,0,2000,0,0
91630,535,0,0,375,0,0,1090,0,2000,0,0
91631,535,0,0,375,0,0,1090,0,2000,0,0
91632,535,0,0,375,0,0,1090,0,2000,0,0
91633,535,0,0,375,0,0,1090,0,2000,0,0
91634,535,0,0,375,0,0,1090,0,2000,0,0
91635,535,0,0,375,0,0,1090,0,2000,0,0
91636,535,0,0,375,0,0,1090,0,2000,0,0
91637,535,0,0,375,0,0,1090,0,2000,0,0
91638,535,0,0,375,0,0,1090,0,2000,0,0
91639,535,0,0,375,0,0,1090,0,2000,0,0
91640,535,0,0,375,0,0,1090,0,2000,0,0
91641,535,0,0,375,0,0,1090,0,2000,0,0
91642,535,0,0,375,0,0,1090,0,2000,0,0
91643,535,0,0,375,0,0,1090,0,2000,0,0
91644,535,0,0,375,0,0,1090,0,2000,0,0
91645,535,0,0,375,0,0,1090,0,2000,0,0
91646,535,0,0,375,0,0,1090,0,2000,0,0
91647,535,0,0,375,0,0,1090,0,2000,0,0
91648,535,0,0,375,0,0,1090,0,2000,0,0
91649,535,0,0,375,0,0,1090,0,2000,0,0
91650,535,0,0,375,0,0,1090,0,2000,0,0
91651,535,0,0,375,0,0,1090,0,2000,0,0
91652,535,0,0,375,0,0,1090,0,2000,0,0
91653,535,0,0,375,0,0,1090,0,2000,0,0
91654,535,0,0,375,0,0,1090,0,2000,0,0
91655,535,0,0,375,0,0,1090,0,2000,0,0
91656,535,0,0,375,0,0,1090,0,2000,0,0
91657,535,0,0,375,0,0,1090,0,2000,0,0
91658,535,0,0,375,0,0,1090,0,2000,0,0
91659,535,0,0,375,0,0,1090,0,2000,0,0
91660,535,0,0,375,0,0,1090,0,2000,0,0
91661,535,0,0,375,0,0,1090,0,2000,0,0
91662,535,0,0,375,0,0,1090,0,2000,0,0
91663,535,0,0,375,0,0,1090,0,2000,0,0
91664,535,0,0,375,0,0,1090,0,2000,0,0
91665,535,0,0,375,0,0,1090,0,2000,0,0
91666,535,0,0,375,0,0,1090,0,2000,0,0
91667,535,0,0,375,0,0,1090,0,2000,0,0
91668,535,0,0,375,0,0,1090,0,2000,0,0
91669,535,0,0,375,0,0,1090,0,2000,0,0
91670,535,0,0,375,0,0,1090,0,2000,0,0
91671,535,0,0,375,0,0,1090,0,2000,0,0
91672,535,0,0,375,0,0,1090,0,2000,0,0
91673,535,0,0,375,0,0,1090,0,2000,0,0
91674,535,0,0,375,0,0,1090,0,2000,0,0
91675,535,0,0,375,0,0,1090,0,2000,0,0
91676,535,0,0,375,0,0,1090,0,2000,0,0
91677,535,0,0,375,0,0,1090,0,2000,0,0
91678,535,0,0,375,0,0,1090,0,2000,0,0
91679,535,0,0,375,0,0,1090,0,2000,0,0
91680,535,0,0,375,0,0,1090,0,2000,0,0
91681,535,0,0,375,0,0,1090,0,2000,0,0
91682,535,0,0,375,0,0,1090,0,2000,0,0
91683,535,0,0,375,0,0,1090,0,2000,0,0
91684,535,0,0,375,0,0,1090,0,2000,0,0
91685,535,0,0,375,0,0,1090,0,2000,0,0
91686,535,0,0,375,0,0,1090,0,2000,0,0
91687,535,0,0,375,0,0,1090,0,2000,0,0
91688,535,0,0,375,0,0,1090,0,2000,0,0
91689,535,0,0,375,0,0,1090,0,2000,0,0
91690,535,0,0,375,0,0,1090,0,2000,0,0
91691,535,0,0,375,0,0,1090,0,2000,0,0
91692,535,0,0,375,0,0,1090,0,2000,0,0
91693,535,0,0,375,0,0,1090,0,2000,0,0
91694,535,0,0,375,0,0,1090,0,2000,0,0
91695,535,0,0,375,0,0,1090,0,2000,0,0
91696,535,0,0,375,0,0,1090,0,2000,0,0
91697,535,0,0,375,0,0,1090,0,2000,0,0
91698,535,0,0,375,0,0,1090,0,2000,0,0
91699,535,0,0,375,0,0,1090,0,2000,0,0
91700,535,0,0,375,0,0,1090,0,2000,0,0
91701,535,0,0,375,0,0,1090,0,2000,0,0
91702,535,0,0,375,0,0,1090,0,2000,0,0
91703,535,0,0,375,0,0,1090,0,2000,0,0
91704,535,0,0,375,0,0,1090,0,2000,0,0
91705,535,0,0,375,0,0,1090,0,2000,0,0
91706,535,0,0,375,0,0,1090,0,2000,0,0
91707,535,0,0,375,0,0,1090,0,2000,0,0
91708,535,0,0,375,0,0,1090,0,2000,0,0
91709,535,0,0,375,0,0,1090,0,2000,0,0
91710,535,0,0,375,0,0,1090,0,2000,0,0
91711,535,0,0,375,0,0,1090,0,2000,0,0
91712,535,0,0,375,0,0,1090,0,2000,0,0
91713,535,0,0,375,0,0,1090,0,2000,0,0
91714,535,0,0,375,0,0,1090,0,2000,0,0
91715,535,0,0,375,0,0,1090,0,2000,0,0
91716,535,0,0,375,0,0,1090,0,2000,0,0
91717,535,0,0,375,0,0,1090,0,2000,0,0
91718,535,0,0,375,0,0,1090,0,2000,0,0
91719,535,0,0,375,0,0,1090,0,2000,0,0
91720,535,0,0,375,0,0,1090,0,2000,0,0
91721,535,0,0,375,0,0,1090,0,2000,0,0
91722,535,0,0,375,0,0,1090,0,2000,0,0
91723,535,0,0,375,0,0,1090,0,2000,0,0
91724,535,0,0,375,0,0,1090,0,2000,0,0
91725,535,0,0,375,0,0,1090,0,2000,0,0
91726,535,0,0,375,0,0,1090,0,2000,0,0
91727,535,0,0,375,0,0,1090,0,2000,0,0
91728,535,0,0,375,0,0,1090,0,2000,0,0
91729,535,0,0,375,0,0,1090,0,2000,0,0
91730,535,0,0,375,0,0,1090,0,2000,0,0
91731,535,0,0,375,0,0,1090,0,2000,0,0
91732,535,0,0,375,0,0,1090,0,2000,0,0
91733,535,0,0,375,0,0,1090,0,2000,0,0
91734,535,0,0,375,0,0,1090,0,2000,0,0
91735,535,0,0,375,0,0,1090,0,2000,0,0
91736,535,0,0,375,0,0,1090,0,2000,0,0
91737,535,0,0,375,0,0,1090,0,2000,0,0
91738,535,0,0,375,0,0,1090,0,2000,0,0
91739,535,0,0,375,0,0,1090,0,2000,0,0
91740,535,0,0,375,0,0,1090,0,2000,0,0
91741,535,0,0,375,0,0,1090,0,2000,0,0
91742,535,0,0,375,0,0,1090,0,2000,0,0
91743,535,0,0,375,0,0,1090,0,2000,0,0
91744,535,0,0,375,0,0,1090,0,2000,0,0
91745,535,0,0,375,0,0,1090,0,2000,0,0
91746,535,0,0,375,0,0,1090,0,2000,0,0
91747,535,0,0,375,0,0,1090,0,2000,0,0
91748,535,0,0,375,0,0,1090,0,2000,0,0
91749,535,0,0,375,0,0,1090,0,2000,0,0
91750,535,0,0,375,0,0,1090,0,2000,0,0
91751,535,0,0,375,0,0,1090,0,2000,0,0
91752,535,0,0,375,0,0,1090,0,2000,0,0
91753,535,0,0,375,0,0,1090,0,2000,0,0
91754,535,0,0,375,0,0,1090,0,2000,0,0
91755,535,0,0,375,0,0,1090,0,2000,0,0
91756,535,0,0,375,0,0,1090,0,2000,0,0
91757,535,0,0,375,0,0,1090,0,2000,0,0
91758,535,0,0,375,0,0,1090,0,2000,0,0
91759,535,0,0,375,0,0,1090,0,2000,0,0
91760,535,0,0,375,0,0,1090,0,2000,0,0
91761,535,0,0,375,0,0,1090,0,2000,0,0
91762,535,0,0,375,0,0,1090,0,2000,0,0
91763,535,0,0,375,0,0,1090,0,2000,0,0
91764,535,0,0,375,0,0,1090,0,2000,0,0
91765,535,0,0,375,0,0,1090,0,2000,0,0
91766,535,0,0,375,0,0,1090,0,2000,0,0
91767,535,0,0,375,0,0,1090,0,2000,0,0
91768,535,0,0,375,0,0,1090,0,2000,0,0
91769,535,0,0,375,0,0,1090,0,2000,0,0
91770,535,0,0,375,0,0,1090,0,2000,0,0
91771,535,0,0,375,0,0,1090,0,2000,0,0
91772,535,0,0,375,0,0,1090,0,2000,0,0
91773,535,0,0,375,0,0,1090,0,2000,0,0
91774,535,0,0,375,0,0,1090,0,2000,0,0
91775,535,0,0,375,0,0,1090,0,2000,0,0
91776,535,0,0,375,0,0,1090,0,2000,0,0
91777,535,0,0,375,0,0,1090,0,2000,0,0
91778,535,0,0,375,0,0,1090,0,2000,0,0
91779,535,0,0,375,0,0,1090,0,2000,0,0
91780,535,0,0,375,0,0,1090,0,2000,0,0
91781,535,0,0,375,0,0,1090,0,2000,0,0
91782,535,0,0,375,0,0,1090,0,2000,0,0
91783,535,0,0,375,0,0,1090,0,2000,0,0
91784,535,0,0,375,0,0,1090,0,2000,0,0
91785,535,0,0,375,0,0,1090,0,2000,0,0
91786,535,0,0,375,0,0,1090,0,2000,0,0
91787,535,0,0,375,0,0,1090,0,2000,0,0
91788,535,0,0,375,0,0,1090,0,2000,0,0
91789,535,0,0,375,0,0,1090,0,2000,0,0
91790,535,0,0,375,0,0,1090,0,2000,0,0
91791,535,0,0,375,0,0,1090,0,2000,0,0
91792,535,0,0,375,0,0,1090,0,2000,0,0
91793,535,0,0,375,0,0,1090,0,2000,0,0
91794,535,0,0,375,0,0,1090,0,2000,0,0
91795,535,0,0,375,0,0,1090,0,2000,0,0
91796,535,0,0,375,0,0,1090,0,2000,0,0
91797,535,0,0,375,0,0,1090,0,2000,0,0
91798,535,0,0,375,0,0,1090,0,2000,0,0
91799,535,0,0,375,0,0,1090,0,2000,0,0
91800,535,0,0,375,0,0,1090,0,2000,0,0
91801,535,0,0,375,0,0,1090,0,2000,0,0
91802,535,0,0,375,0,0,1090,0,2000,0,0
91803,535,0,0,375,0,0,1090,0,2000,0,0
91804,535,0,0,375,0,0,1090,0,2000,0,0
91805,535,0,0,375,0,0,1090,0,2000,0,0
91806,535,0,0,375,0,0,1090,0,2000,0,0
91807,535,0,0,375,0,0,1090,0,2000,0,0
91808,535,0,0,375,0,0,1090,0,2000,0,0
91809,535,0,0,375,0,0,1090,0,2000,0,0
91810,535,0,0,375,0,0,1090,0,2000,0,0
91811,535,0,0,375,0,0,1090,0,2000,0,0
91812,535,0,0,375,0,0,1090,0,2000,0,0
91813,535,0,0,375,0,0,1090,0,2000,0,0
91814,535,0,0,375,0,0,1090,0,2000,0,0
91815,535,0,0,375,0,0,1090,0,2000,0,0
91816,535,0,0,375,0,0,1090,0,2000,0,0
91817,535,0,0,375,0,0,1090,0,2000,0,0
91818,535,0,0,375,0,0,1090,0,2000,0,0
91819,535,0,0,375,0,0,1090,0,2000,0,0
91820,535,0,0,375,0,0,1090,0,2000,0,0
91821,535,0,0,375,0,0,1090,0,2000,0,0
91822,535,0,0,375,0,0,1090,0,2000,0,0
91823,535,0,0,375,0,0,1090,0,2000,0,0
91824,535,0,0,375,0,0,1090,0,2000,0,0
91825,535,0,0,375,0,0,1090,0,2000,0,0
91826,535,0,0,375,0,0,1090,0,2000,0,0
91827,535,0,0,375,0,0,1090,0,2000,0,0
91828,535,0,0,375,0,0,1090,0,2000,0,0
91829,535,0,0,375,0,0,1090,0,2000,0,0
91830,535,0,0,375,0,0,1090,0,2000,0,0
91831,535,0,0,375,0,0,1090,0,2000,0,0
91832,535,0,0,375,0,0,1090,0,2000,0,0
91833,535,0,0,375,0,0,1090,0,2000,0,0
91834,535,0,0,375,0,0,1090,0,2000,0,0
91835,535,0,0,375,0,0,1090,0,2000,0,0
91836,535,0,0,375,0,0,1090,0,2000,0,0
91837,535,0,0,375,0,0,1090,0,2000,0,0
91838,535,0,0,375,0,0,1090,0,2000,0,0
91839,535,0,0,375,0,0,1090,0,2000,0,0
91840,535,0,0,375,0,0,1090,0,2000,0,0
91841,535,0,0,375,0,0,1090,0,2000,0,0
91842,535,0,0,375,0,0,1090,0,2000,0,0
91843,535,0,0,375,0,0,1090,0,2000,0,0
91844,535,0,0,375,0,0,1090,0,2000,0,0
91845,535,0,0,375,0,0,1090,0,2000,0,0
91846,535,0,0,375,0,0,1090,0,2000,0,0
91847,535,0,0,375,0,0,1090,0,2000,0,0
91848,535,0,0,375,0,0,1090,0,2000,0,0
91849,535,0,0,375,0,0,1090,0,2000,0,0
91850,535,0,0,375,0,0,1090,0,2000,0,0
91851,535,0,0,375,0,0,1090,0,2000,0,0
91852,535,0,0,375,0,0,1090,0,2000,0,0
91853,535,0,0,375,0,0,1090,0,2000,0,0
91854,535,0,0,375,0,0,1090,0,2000,0,0
91855,535,0,0,375,0,0,1090,0,2000,0,0
91856,535,0,0,375,0,0,1090,0,2000,0,0
91857,535,0,0,375,0,0,1090,0,2000,0,0
91858,535,0,0,375,0,0,1090,0,2000,0,0
91859,535,0,0,375,0,0,1090,0,2000,0,0
91860,535,0,0,375,0,0,1090,0,2000,0,0
91861,535,0,0,375,0,0,1090,0,2000,0,0
91862,535,0,0,375,0,0,1090,0,2000,0,0
91863,535,0,0,375,0,0,1090,0,2000,0,0
91864,535,0,0,375,0,0,1090,0,2000,0,0
91865,535,0,0,375,0,0,1090,0,2000,0,0
91866,535,0,0,375,0,0,1090,0,2000,0,0
91867,535,0,0,375,0,0,1090,0,2000,0,0
91868,535,0,0,375,0,0,1090,0,2000,0,0
91869,535,0,0,375,0,0,1090,0,2000,0,0
91870,535,0,0,375,0,0,1090,0,2000,0,0
91871,535,0,0,375,0,0,1090,0,2000,0,0
91872,535,0,0,375,0,0,1090,0,2000,0,0
91873,535,0,0,375,0,0,1090,0,2000,0,0
91874,535,0,0,375,0,0,1090,0,2000,0,0
91875,535,0,0,375,0,0,1090,0,2000,0,0
91876,535,0,0,375,0,0,1090,0,2000,0,0
91877,535,0,0,375,0,0,1090,0,2000,0,0
91878,535,0,0,375,0,0,1090,0,2000,0,0
91879,535,0,0,375,0,0,1090,0,2000,0,0
91880,535,0,0,375,0,0,1090,0,2000,0,0
91881,535,0,0,375,0,0,1090,0,2000,0,0
91882,535,0,0,375,0,0,1090,0,2000,0,0
91883,535,0,0,375,0,0,1090,0,2000,0,0
91884,535,0,0,375,0,0,1090,0,2000,0,0
91885,535,0,0,375,0,0,1090,0,2000,0,0
91886,535,0,0,375,0,0,1090,0,2000,0,0
91887,535,0,0,375,0,0,1090,0,2000,0,0
91888,535,0,0,375,0,0,1090,0,2000,0,0
91889,535,0,0,375,0,0,1090,0,2000,0,0
91890,535,0,0,375,0,0,1090,0,2000,0,0
91891,535,0,0,375,0,0,1090,0,2000,0,0
91892,535,0,0,375,0,0,1090,0,2000,0,0
91893,535,0,0,375,0,0,1090,0,2000,0,0
91894,535,0,0,375,0,0,1090,0,2000,0,0
91895,535,0,0,375,0,0,1090,0,2000,0,0
91896,535,0,0,375,0,0,1090,0,2000,0,0
91897,535,0,0,375,0,0,1090,0,2000,0,0
91898,535,0,0,375,0,0,1090,0,2000,0,0
91899,535,0,0,375,0,0,1090,0,2000,0,0
91900,535,0,0,375,0,0,1090,0,2000,0,0
91901,535,0,0,375,0,0,1090,0,2000,0,0
91902,535,0,0,375,0,0,1090,0,2000,0,0
91903,535,0,0,375,0,0,1090,0,2000,0,0
91904,535,0,0,375,0,0,1090,0,2000,0,0
91905,535,0,0,375,0,0,1090,0,2000,0,0
91906,535,0,0,375,0,0,1090,0,2000,0,0
91907,535,0,0,375,0,0,1090,0,2000,0,0
91908,535,0,0,375,0,0,1090,0,2000,0,0
91909,535,0,0,375,0,0,1090,0,2000,0,0
91910,535,0,0,375,0,0,1090,0,2000,0,0
91911,535,0,0,375,0,0,1090,0,2000,0,0
91912,535,0,0,375,0,0,1090,0,2000,0,0
91913,535,0,0,375,0,0,1090,0,2000,0,0
91914,535,0,0,375,0,0,1090,0,2000,0,0
91915,535,0,0,375,0,0,1090,0,2000,0,0
91916,535,0,0,375,0,0,1090,0,2000,0,0
91917,535,0,0,375,0,0,1090,0,2000,0,0
91918,535,0,0,375,0,0,1090,0,2000,0,0
91919,535,0,0,375,0,0,1090,0,2000,0,0
91920,535,0,0,375,0,0,1090,0,2000,0,0
91921,535,0,0,375,0,0,1090,0,2000,0,0
91922,535,0,0,375,0,0,1090,0,2000,0,0
91923,535,0,0,375,0,0,1090,0,2000,0,0
91924,535,0,0,375,0,0,1090,0,2000,0,0
91925,535,0,0,375,0,0,1090,0,2000,0,0
91926,535,0,0,375,0,0,1090,0,2000,0,0
91927,535,0,0,375,0,0,1090,0,2000,0,0
91928,535,0,0,375,0,0,1090,0,2000,0,0
91929,535,0,0,375,0,0,1090,0,2000,0,0
91930,535,0,0,375,0,0,1090,0,2000,0,0
91931,535,0,0,375,0,0,1090,0,2000,0,0
91932,535,0,0,375,0,0,1090,0,2000,0,0
91933,535,0,0,375,0,0,1090,0,2000,0,0
91934,535,0,0,375,0,0,1090,0,2000,0,0
91935,535,0,0,375,0,0,1090,0,2000,0,0
91936,535,0,0,375,0,0,1090,0,2000,0,0
91937,535,0,0,375,0,0,1090,0,2000,0,0
91938,535,0,0,375,0,0,1090,0,2000,0,0
91939,535,0,0,375,0,0,1090,0,2000,0,0
91940,535,0,0,375,0,0,1090,0,2000,0,0
91941,535,0,0,375,0,0,1090,0,2000,0,0
91942,535,0,0,375,0,0,1090,0,2000,0,0
91943,535,0,0,375,0,0,1090,0,2000,0,0
91944,535,0,0,375,0,0,1090,0,2000,0,0
91945,535,0,0,375,0,0,1090,0,2000,0,0
91946,535,0,0,375,0,0,1090,0,2000,0,0
91947,535,0,0,375,0,0,1090,0,2000,0,0
91948,535,0,0,375,0,0,1090,0,2000,0,0
91949,535,0,0,375,0,0,1090,0,2000,0,0
91950,535,0,0,375,0,0,1090,0,2000,0,0
91951,535,0,0,375,0,0,1090,0,2000,0,0
91952,535,0,0,375,0,0,1090,0,2000,0,0
91953,535,0,0,375,0,0,1090,0,2000,0,0
91954,535,0,0,375,0,0,1090,0,2000,0,0
91955,535,0,0,375,0,0,1090,0,2000,0,0
91956,535,0,0,375,0,0,1090,0,2000,0,0
91957,535,0,0,375,0,0,1090,0,2000,0,0
91958,535,0,0,375,0,0,1090,0,2000,0,0
91959,535,0,0,375,0,0,1090,0,2000,0,0
91960,535,0,0,375,0,0,1090,0,2000,0,0
91961,535,0,0,375,0,0,1090,0,2000,0,0
91962,535,0,0,375,0,0,1090,0,2000,0,0
91963,535,0,0,375,0,0,1090,0,2000,0,0
91964,535,0,0,375,0,0,1090,0,2000,0,0
91965,535,0,0,375,0,0,1090,0,2000,0,0
91966,535,0,0,375,0,0,1090,0,2000,0,0
91967,535,0,0,375,0,0,1090,0,2000,0,0
91968,535,0,0,375,0,0,1090,0,2000,0,0
91969,535,0,0,375,0,0,1090,0,2000,0,0
91970,535,0,0,375,0,0,1090,0,2000,0,0
91971,535,0,0,375,0,0,1090,0,2000,0,0
91972,535,0,0,375,0,0,1090,0,2000,0,0
91973,535,0,0,375,0,0,1090,0,2000,0,0
91974,535,0,0,375,0,0,1090,0,2000,0,0
91975,535,0,0,375,0,0,1090,0,2000,0,0
91976,535,0,0,375,0,0,1090,0,2000,0,0
91977,535,0,0,375,0,0,1090,0,2000,0,0
91978,535,0,0,375,0,0,1090,0,2000,0,0
91979,535,0,0,375,0,0,1090,0,2000,0,0
91980,535,0,0,375,0,0,1090,0,2000,0,0
91981,535,0,0,375,0,0,1090,0,2000,0,0
91982,535,0,0,375,0,0,1090,0,2000,0,0
91983,535,0,0,375,0,0,1090,0,2000,0,0
91984,535,0,0,375,0,0,1090,0,2000,0,0
91985,535,0,0,375,0,0,1090,0,2000,0,0
91986,535,0,0,375,0,0,1090,0,2000,0,0
91987,535,0,0,375,0,0,1090,0,2000,0,0
91988,535,0,0,375,0,0,1090,0,2000,0,0
91989,535,0,0,375,0,0,1090,0,2000,0,0
91990,535,0,0,375,0,0,1090,0,2000,0,0
91991,535,0,0,375,0,0,1090,0,2000,0,0
91992,535,0,0,375,0,0,1090,0,2000,0,0
91993,535,0,0,375,0,0,1090,0,2000,0,0
91994,535,0,0,375,0,0,1090,0,2000,0,0
91995,535,0,0,375,0,0,1090,0,2000,0,0
91996,535,0,0,375,0,0,1090,0,2000,0,0
91997,535,0,0,375,0,0,1090,0,2000,0,0
91998,535,0,0,375,0,0,1090,0,2000,0,0
91999,535,0,0,375,0,0,1090,0,2000,0,0
92000,535,0,0,375,0,0,1090,0,2000,0,0
92001,535,0,0,375,0,0,1090,0,2000,0,0
92002,535,0,0,375,0,0,1090,0,2000,0,0
92003,535,0,0,375,0,0,1090,0,2000,0,0
92004,535,0,0,375,0,0,1090,0,2000,0,0
92005,535,0,0,375,0,0,1090,0,2000,0,0
92006,535,0,0,375,0,0,1090,0,2000,0,0
92007,535,0,0,375,0,0,1090,0,2000,0,0
92008,535,0,0,375,0,0,1090,0,2000,0,0
92009,535,0,0,375,0,0,1090,0,2000,0,0
92010,535,0,0,375,0,0,1090,0,2000,0,0
92011,535,0,0,375,0,0,1090,0,2000,0,0
92012,535,0,0,375,0,0,1090,0,2000,0,0
92013,535,0,0,375,0,0,1090,0,2000,0,0
92014,535,0,0,375,0,0,1090,0,2000,0,0
92015,535,0,0,375,0,0,1090,0,2000,0,0
92016,535,0,0,375,0,0,1090,0,2000,0,0
92017,535,0,0,375,0,0,1090,0,2000,0,0
92018,535,0,0,375,0,0,1090,0,2000,0,0
92019,535,0,0,375,0,0,1090,0,2000,0,0
92020,535,0,0,375,0,0,1090,0,2000,0,0
92021,535,0,0,375,0,0,1090,0,2000,0,0
92022,535,0,0,375,0,0,1090,0,2000,0,0
92023,535,0,0,375,0,0,1090,0,2000,0,0
92024,535,0,0,375,0,0,1090,0,2000,0,0
92025,535,0,0,375,0,0,1090,0,2000,0,0
92026,535,0,0,375,0,0,1090,0,2000,0,0
92027,535,0,0,375,0,0,1090,0,2000,0,0
92028,535,0,0,375,0,0,1090,0,2000,0,0
92029,535,0,0,375,0,0,1090,0,2000,0,0
92030,535,0,0,375,0,0,1090,0,2000,0,0
92031,535,0,0,375,0,0,1090,0,2000,0,0
92032,535,0,0,375,0,0,1090,0,2000,0,0
92033,535,0,0,375,0,0,1090,0,2000,0,0
92034,535,0,0,375,0,0,1090,0,2000,0,0
92035,535,0,0,375,0,0,1090,0,2000,0,0
92036,535,0,0,375,0,0,1090,0,2000,0,0
92037,535,0,0,375,0,0,1090,0,2000,0,0
92038,535,0,0,375,0,0,1090,0,2000,0,0
92039,535,0,0,375,0,0,1090,0,2000,0,0
92040,535,0,0,375,0,0,1090,0,2000,0,0
92041,535,0,0,375,0,0,1090,0,2000,0,0
92042,535,0,0,375,0,0,1090,0,2000,0,0
92043,535,0,0,375,0,0,1090,0,2000,0,0
92044,535,0,0,375,0,0,1090,0,2000,0,0
92045,535,0,0,375,0,0,1090,0,2000,0,0
92046,535,0,0,375,0,0,1090,0,2000,0,0
92047,535,0,0,375,0,0,1090,0,2000,0,0
92048,535,0,0,375,0,0,1090,0,2000,0,0
92049,535,0,0,375,0,0,1090,0,2000,0,0
92050,535,0,0,375,0,0,1090,0,2000,0,0
92051,535,0,0,375,0,0,1090,0,2000,0,0
