time,uninfected,infected_Gv,infected_exo_Vp,infected_endo_Vp,infected_Gv_Vp,infected_endo_Vp_Gv,infected_endo_exo_Vp,infected_Gv_endo_exo_Vp,cells,viruses,virophages
64290,0,0,0,0,0,0,343,0,343,579,6016
64291,0,0,0,0,0,0,343,0,343,579,6015
64292,0,0,0,0,0,0,343,0,343,579,6013
64293,0,0,0,0,0,0,343,0,343,579,6013
64294,0,0,0,0,0,0,343,0,343,579,6013
64295,0,0,0,0,0,0,343,0,343,579,6011
64296,0,0,0,0,0,0,343,0,343,579,6010
64297,0,0,0,0,0,0,343,0,343,578,6009
64298,0,0,0,0,0,0,343,0,343,578,6007
64299,0,0,0,0,0,0,343,0,343,578,6007
64300,0,0,0,0,0,0,343,0,343,578,6007
64301,0,0,0,0,0,0,343,0,343,578,6005
64302,0,0,0,0,0,0,343,0,343,578,6003
64303,0,0,0,0,0,0,343,0,343,578,6000
64304,0,0,0,0,0,0,343,0,343,578,5999
64305,0,0,0,0,0,0,343,0,343,578,5998
64306,0,0,0,0,0,0,343,0,343,578,5997
64307,0,0,0,0,0,0,343,0,343,578,5997
64308,0,0,0,0,0,0,343,0,343,576,5997
64309,0,0,0,0,0,0,343,0,343,576,5996
64310,0,0,0,0,0,0,343,0,343,576,5994
64311,0,0,0,0,0,0,343,0,343,576,5992
64312,0,0,0,0,0,0,343,0,343,576,5992
64313,0,0,0,0,0,0,343,0,343,576,5990
64314,0,0,0,0,0,0,343,0,343,576,5990
64315,0,0,0,0,0,0,343,0,343,576,5990
64316,0,0,0,0,0,0,343,0,343,576,5990
64317,0,0,0,0,0,0,343,0,343,576,5989
64318,0,0,0,0,0,0,343,0,343,576,5988
64319,0,0,0,0,0,0,343,0,343,576,5987
64320,0,0,0,0,0,0,343,0,343,576,5984
64321,0,0,0,0,0,0,343,0,343,576,5982
64322,0,0,0,0,0,0,343,0,343,576,5982
64323,0,0,0,0,0,0,343,0,343,576,5980
64324,0,0,0,0,0,0,343,0,343,576,5980
64325,0,0,0,0,0,0,343,0,343,576,5980
64326,0,0,0,0,0,0,343,0,343,576,5980
64327,0,0,0,0,0,0,343,0,343,576,5980
64328,0,0,0,0,0,0,343,0,343,576,5980
64329,0,0,0,0,0,0,343,0,343,576,5978
64330,0,0,0,0,0,0,343,0,343,576,5978
64331,0,0,0,0,0,0,343,0,343,576,5976
64332,0,0,0,0,0,0,343,0,343,576,5974
64333,0,0,0,0,0,0,343,0,343,576,5972
64334,0,0,0,0,0,0,343,0,343,576,5972
64335,0,0,0,0,0,0,343,0,343,576,5972
64336,0,0,0,0,0,0,343,0,343,576,5971
64337,0,0,0,0,0,0,342,1,343,574,5970
64338,0,0,0,0,0,0,342,1,343,574,5969
64339,0,0,0,0,0,0,342,1,343,574,5967
64340,0,0,0,0,0,0,342,1,343,574,5965
64341,0,0,0,0,0,0,342,1,343,574,5963
64342,0,0,0,0,0,0,342,1,343,574,5961
64343,0,0,0,0,0,0,342,1,343,574,5960
64344,0,0,0,0,0,0,342,1,343,574,5959
64345,0,0,0,0,0,0,342,1,343,574,5956
64346,0,0,0,0,0,0,342,1,343,574,5954
64347,0,0,0,0,0,0,342,1,343,574,5953
64348,0,0,0,0,0,0,342,1,343,574,5951
64349,0,0,0,0,0,0,342,1,343,574,5950
64350,0,0,0,0,0,0,342,1,343,574,5950
64351,0,0,0,0,0,0,342,1,343,573,5947
64352,0,0,0,0,0,0,342,1,343,573,5946
64353,0,0,0,0,0,0,342,1,343,573,5945
64354,0,0,0,0,0,0,342,1,343,573,5941
64355,0,0,0,0,0,0,342,1,343,573,5941
64356,0,0,0,0,0,0,342,1,343,573,5940
64357,0,0,0,0,0,0,342,0,342,673,6938
64358,0,0,0,0,0,0,342,0,342,673,6934
64359,0,0,0,0,0,0,342,0,342,673,6933
64360,0,0,0,0,0,0,342,0,342,673,6931
64361,0,0,0,0,0,0,342,0,342,673,6929
64362,0,0,0,0,0,0,342,0,342,673,6929
64363,0,0,0,0,0,0,342,0,342,673,6928
64364,0,0,0,0,0,0,342,0,342,673,6928
64365,0,0,0,0,0,0,342,0,342,673,6928
64366,0,0,0,0,0,0,342,0,342,673,6927
64367,0,0,0,0,0,0,342,0,342,673,6926
64368,0,0,0,0,0,0,342,0,342,673,6925
64369,0,0,0,0,0,0,342,0,342,673,6923
64370,0,0,0,0,0,0,342,0,342,673,6923
64371,0,0,0,0,0,0,342,0,342,673,6923
64372,0,0,0,0,0,0,342,0,342,673,6923
64373,0,0,0,0,0,0,342,0,342,673,6922
64374,0,0,0,0,0,0,342,0,342,673,6921
64375,0,0,0,0,0,0,342,0,342,673,6918
64376,0,0,0,0,0,0,342,0,342,673,6917
64377,0,0,0,0,0,0,342,0,342,673,6917
64378,0,0,0,0,0,0,342,0,342,673,6915
64379,0,0,0,0,0,0,342,0,342,673,6914
64380,0,0,0,0,0,0,342,0,342,673,6913
64381,0,0,0,0,0,0,342,0,342,672,6911
64382,0,0,0,0,0,0,342,0,342,672,6910
64383,0,0,0,0,0,0,342,0,342,672,6906
64384,0,0,0,0,0,0,342,0,342,672,6906
64385,0,0,0,0,0,0,342,0,342,672,6904
64386,0,0,0,0,0,0,342,0,342,672,6903
64387,0,0,0,0,0,0,342,0,342,672,6903
64388,0,0,0,0,0,0,342,0,342,672,6902
64389,0,0,0,0,0,0,342,0,342,672,6902
64390,0,0,0,0,0,0,342,0,342,672,6900
64391,0,0,0,0,0,0,342,0,342,672,6898
64392,0,0,0,0,0,0,342,0,342,672,6897
64393,0,0,0,0,0,0,342,0,342,672,6893
64394,0,0,0,0,0,0,342,0,342,672,6893
64395,0,0,0,0,0,0,342,0,342,672,6893
64396,0,0,0,0,0,0,342,0,342,672,6893
64397,0,0,0,0,0,0,342,0,342,672,6892
64398,0,0,0,0,0,0,342,0,342,672,6892
64399,0,0,0,0,0,0,342,0,342,671,6891
64400,0,0,0,0,0,0,342,0,342,671,6891
64401,0,0,0,0,0,0,342,0,342,671,6890
64402,0,0,0,0,0,0,342,0,342,671,6888
64403,0,0,0,0,0,0,342,0,342,670,6882
64404,0,0,0,0,0,0,342,0,342,670,6881
64405,0,0,0,0,0,0,342,0,342,669,6881
64406,0,0,0,0,0,0,342,0,342,668,6879
64407,0,0,0,0,0,0,342,0,342,668,6878
64408,0,0,0,0,0,0,342,0,342,668,6878
64409,0,0,0,0,0,0,342,0,342,668,6877
64410,0,0,0,0,0,0,342,0,342,668,6877
64411,0,0,0,0,0,0,342,0,342,668,6876
64412,0,0,0,0,0,0,342,0,342,667,6875
64413,0,0,0,0,0,0,342,0,342,667,6875
64414,0,0,0,0,0,0,342,0,342,667,6873
64415,0,0,0,0,0,0,342,0,342,667,6873
64416,0,0,0,0,0,0,342,0,342,667,6871
64417,0,0,0,0,0,0,342,0,342,667,6870
64418,0,0,0,0,0,0,342,0,342,667,6870
64419,0,0,0,0,0,0,342,0,342,667,6868
64420,0,0,0,0,0,0,342,0,342,667,6866
64421,0,0,0,0,0,0,342,0,342,667,6866
64422,0,0,0,0,0,0,342,0,342,666,6865
64423,0,0,0,0,0,0,342,0,342,666,6863
64424,0,0,0,0,0,0,342,0,342,666,6862
64425,0,0,0,0,0,0,342,0,342,666,6861
64426,0,0,0,0,0,0,342,0,342,666,6859
64427,0,0,0,0,0,0,342,0,342,666,6856
64428,0,0,0,0,0,0,342,0,342,666,6855
64429,0,0,0,0,0,0,342,0,342,666,6853
64430,0,0,0,0,0,0,342,0,342,666,6850
64431,0,0,0,0,0,0,342,0,342,666,6848
64432,0,0,0,0,0,0,342,0,342,666,6848
64433,0,0,0,0,0,0,342,0,342,666,6848
64434,0,0,0,0,0,0,342,0,342,666,6847
64435,0,0,0,0,0,0,342,0,342,666,6847
64436,0,0,0,0,0,0,342,0,342,666,6847
64437,0,0,0,0,0,0,342,0,342,666,6846
64438,0,0,0,0,0,0,342,0,342,666,6844
64439,0,0,0,0,0,0,342,0,342,666,6843
64440,0,0,0,0,0,0,342,0,342,666,6843
64441,0,0,0,0,0,0,342,0,342,666,6841
64442,0,0,0,0,0,0,342,0,342,666,6838
64443,0,0,0,0,0,0,342,0,342,666,6837
64444,0,0,0,0,0,0,342,0,342,666,6836
64445,0,0,0,0,0,0,342,0,342,666,6836
64446,0,0,0,0,0,0,342,0,342,666,6834
64447,0,0,0,0,0,0,342,0,342,666,6833
64448,0,0,0,0,0,0,342,0,342,666,6832
64449,0,0,0,0,0,0,342,0,342,666,6832
64450,0,0,0,0,0,0,342,0,342,666,6831
64451,0,0,0,0,0,0,342,0,342,666,6829
64452,0,0,0,0,0,0,342,0,342,666,6827
64453,0,0,0,0,0,0,342,0,342,666,6827
64454,0,0,0,0,0,0,342,0,342,666,6825
64455,0,0,0,0,0,0,342,0,342,666,6821
64456,0,0,0,0,0,0,342,0,342,666,6816
64457,0,0,0,0,0,0,342,0,342,666,6815
64458,0,0,0,0,0,0,342,0,342,666,6813
64459,0,0,0,0,0,0,342,0,342,666,6813
64460,0,0,0,0,0,0,342,0,342,666,6813
64461,0,0,0,0,0,0,342,0,342,666,6812
64462,0,0,0,0,0,0,342,0,342,666,6810
64463,0,0,0,0,0,0,342,0,342,666,6809
64464,0,0,0,0,0,0,342,0,342,666,6807
64465,0,0,0,0,0,0,342,0,342,666,6807
64466,0,0,0,0,0,0,342,0,342,666,6805
64467,0,0,0,0,0,0,342,0,342,665,6803
64468,0,0,0,0,0,0,342,0,342,665,6802
64469,0,0,0,0,0,0,342,0,342,665,6802
64470,0,0,0,0,0,0,342,0,342,665,6799
64471,0,0,0,0,0,0,342,0,342,665,6797
64472,0,0,0,0,0,0,342,0,342,664,6797
64473,0,0,0,0,0,0,342,0,342,664,6796
64474,0,0,0,0,0,0,342,0,342,663,6795
64475,0,0,0,0,0,0,342,0,342,663,6793
64476,0,0,0,0,0,0,342,0,342,663,6792
64477,0,0,0,0,0,0,342,0,342,663,6791
64478,0,0,0,0,0,0,342,0,342,663,6791
64479,0,0,0,0,0,0,342,0,342,663,6790
64480,0,0,0,0,0,0,342,0,342,663,6789
64481,0,0,0,0,0,0,342,0,342,663,6787
64482,0,0,0,0,0,0,342,0,342,663,6786
64483,0,0,0,0,0,0,342,0,342,663,6786
64484,0,0,0,0,0,0,342,0,342,663,6783
64485,0,0,0,0,0,0,342,0,342,663,6783
64486,0,0,0,0,0,0,342,0,342,662,6782
64487,0,0,0,0,0,0,342,0,342,662,6782
64488,0,0,0,0,0,0,342,0,342,661,6782
64489,0,0,0,0,0,0,342,0,342,661,6779
64490,0,0,0,0,0,0,342,0,342,661,6779
64491,0,0,0,0,0,0,342,0,342,661,6779
64492,0,0,0,0,0,0,342,0,342,661,6779
64493,0,0,0,0,0,0,342,0,342,660,6779
64494,0,0,0,0,0,0,342,0,342,659,6775
64495,0,0,0,0,0,0,342,0,342,659,6775
64496,0,0,0,0,0,0,342,0,342,659,6775
64497,0,0,0,0,0,0,342,0,342,658,6773
64498,0,0,0,0,0,0,342,0,342,658,6772
64499,0,0,0,0,0,0,342,0,342,658,6771
64500,0,0,0,0,0,0,342,0,342,658,6770
64501,0,0,0,0,0,0,342,0,342,658,6769
64502,0,0,0,0,0,0,342,0,342,658,6768
64503,0,0,0,0,0,0,342,0,342,658,6766
64504,0,0,0,0,0,0,342,0,342,658,6764
64505,0,0,0,0,0,0,342,0,342,658,6762
64506,0,0,0,0,0,0,342,0,342,657,6761
64507,0,0,0,0,0,0,342,0,342,656,6760
64508,0,0,0,0,0,0,342,0,342,656,6760
64509,0,0,0,0,0,0,342,0,342,656,6757
64510,0,0,0,0,0,0,342,0,342,656,6756
64511,0,0,0,0,0,0,342,0,342,656,6753
64512,0,0,0,0,0,0,342,0,342,656,6753
64513,0,0,0,0,0,0,342,0,342,656,6753
64514,0,0,0,0,0,0,342,0,342,656,6751
64515,0,0,0,0,0,0,342,0,342,656,6750
64516,0,0,0,0,0,0,342,0,342,656,6749
64517,0,0,0,0,0,0,342,0,342,654,6746
64518,0,0,0,0,0,0,342,0,342,653,6745
64519,0,0,0,0,0,0,342,0,342,653,6745
64520,0,0,0,0,0,0,342,0,342,653,6745
64521,0,0,0,0,0,0,342,0,342,653,6742
64522,0,0,0,0,0,0,342,0,342,653,6742
64523,0,0,0,0,0,0,342,0,342,653,6742
64524,0,0,0,0,0,0,342,0,342,653,6741
64525,0,0,0,0,0,0,342,0,342,653,6740
64526,0,0,0,0,0,0,342,0,342,653,6739
64527,0,0,0,0,0,0,342,0,342,653,6735
64528,0,0,0,0,0,0,342,0,342,653,6735
64529,0,0,0,0,0,0,342,0,342,653,6734
64530,0,0,0,0,0,0,342,0,342,653,6734
64531,0,0,0,0,0,0,342,0,342,653,6731
64532,0,0,0,0,0,0,342,0,342,653,6731
64533,0,0,0,0,0,0,342,0,342,653,6731
64534,0,0,0,0,0,0,342,0,342,653,6730
64535,0,0,0,0,0,0,342,0,342,653,6729
64536,0,0,0,0,0,0,342,0,342,653,6728
64537,0,0,0,0,0,0,342,0,342,653,6728
64538,0,0,0,0,0,0,342,0,342,653,6726
64539,0,0,0,0,0,0,342,0,342,652,6724
64540,0,0,0,0,0,0,342,0,342,652,6722
64541,0,0,0,0,0,0,342,0,342,652,6719
64542,0,0,0,0,0,0,342,0,342,652,6719
64543,0,0,0,0,0,0,342,0,342,652,6718
64544,0,0,0,0,0,0,342,0,342,652,6717
64545,0,0,0,0,0,0,342,0,342,652,6715
64546,0,0,0,0,0,0,342,0,342,652,6713
64547,0,0,0,0,0,0,342,0,342,652,6712
64548,0,0,0,0,0,0,342,0,342,652,6709
64549,0,0,0,0,0,0,342,0,342,652,6706
64550,0,0,0,0,0,0,342,0,342,652,6706
64551,0,0,0,0,0,0,342,0,342,651,6705
64552,0,0,0,0,0,0,342,0,342,651,6703
64553,0,0,0,0,0,0,342,0,342,651,6703
64554,0,0,0,0,0,0,342,0,342,651,6702
64555,0,0,0,0,0,0,342,0,342,651,6700
64556,0,0,0,0,0,0,342,0,342,650,6699
64557,0,0,0,0,0,0,342,0,342,650,6699
64558,0,0,0,0,0,0,342,0,342,650,6698
64559,0,0,0,0,0,0,342,0,342,650,6694
64560,0,0,0,0,0,0,342,0,342,650,6694
64561,0,0,0,0,0,0,342,0,342,650,6694
64562,0,0,0,0,0,0,342,0,342,650,6693
64563,0,0,0,0,0,0,342,0,342,650,6692
64564,0,0,0,0,0,0,342,0,342,650,6691
64565,0,0,0,0,0,0,342,0,342,650,6690
64566,0,0,0,0,0,0,342,0,342,650,6690
64567,0,0,0,0,0,0,342,0,342,649,6688
64568,0,0,0,0,0,0,342,0,342,649,6688
64569,0,0,0,0,0,0,342,0,342,649,6687
64570,0,0,0,0,0,0,342,0,342,649,6685
64571,0,0,0,0,0,0,342,0,342,648,6684
64572,0,0,0,0,0,0,342,0,342,648,6684
64573,0,0,0,0,0,0,342,0,342,648,6683
64574,0,0,0,0,0,0,342,0,342,648,6679
64575,0,0,0,0,0,0,342,0,342,648,6677
64576,0,0,0,0,0,0,342,0,342,648,6676
64577,0,0,0,0,0,0,342,0,342,648,6676
64578,0,0,0,0,0,0,342,0,342,648,6675
64579,0,0,0,0,0,0,342,0,342,648,6672
64580,0,0,0,0,0,0,342,0,342,648,6672
64581,0,0,0,0,0,0,342,0,342,648,6671
64582,0,0,0,0,0,0,342,0,342,647,6667
64583,0,0,0,0,0,0,342,0,342,647,6665
64584,0,0,0,0,0,0,342,0,342,647,6664
64585,0,0,0,0,0,0,342,0,342,647,6663
64586,0,0,0,0,0,0,342,0,342,647,6660
64587,0,0,0,0,0,0,342,0,342,647,6657
64588,0,0,0,0,0,0,342,0,342,647,6656
64589,0,0,0,0,0,0,342,0,342,647,6655
64590,0,0,0,0,0,0,342,0,342,646,6654
64591,0,0,0,0,0,0,342,0,342,646,6654
64592,0,0,0,0,0,0,342,0,342,646,6653
64593,0,0,0,0,0,0,342,0,342,646,6653
64594,0,0,0,0,0,0,342,0,342,646,6651
64595,0,0,0,0,0,0,342,0,342,646,6651
64596,0,0,0,0,0,0,342,0,342,646,6649
64597,0,0,0,0,0,0,342,0,342,646,6649
64598,0,0,0,0,0,0,342,0,342,646,6649
64599,0,0,0,0,0,0,342,0,342,646,6649
64600,0,0,0,0,0,0,342,0,342,646,6646
64601,0,0,0,0,0,0,342,0,342,646,6645
64602,0,0,0,0,0,0,342,0,342,645,6644
64603,0,0,0,0,0,0,342,0,342,645,6644
64604,0,0,0,0,0,0,342,0,342,645,6644
64605,0,0,0,0,0,0,342,0,342,645,6641
64606,0,0,0,0,0,0,342,0,342,645,6640
64607,0,0,0,0,0,0,342,0,342,645,6639
64608,0,0,0,0,0,0,342,0,342,645,6639
64609,0,0,0,0,0,0,342,0,342,645,6639
64610,0,0,0,0,0,0,342,0,342,645,6638
64611,0,0,0,0,0,0,342,0,342,645,6638
64612,0,0,0,0,0,0,342,0,342,645,6635
64613,0,0,0,0,0,0,342,0,342,645,6635
64614,0,0,0,0,0,0,342,0,342,645,6634
64615,0,0,0,0,0,0,342,0,342,645,6633
64616,0,0,0,0,0,0,342,0,342,645,6632
64617,0,0,0,0,0,0,342,0,342,645,6631
64618,0,0,0,0,0,0,342,0,342,645,6631
64619,0,0,0,0,0,0,342,0,342,645,6628
64620,0,0,0,0,0,0,342,0,342,645,6624
64621,0,0,0,0,0,0,342,0,342,645,6622
64622,0,0,0,0,0,0,342,0,342,645,6619
64623,0,0,0,0,0,0,342,0,342,645,6617
64624,0,0,0,0,0,0,342,0,342,645,6617
64625,0,0,0,0,0,0,342,0,342,645,6616
64626,0,0,0,0,0,0,342,0,342,645,6616
64627,0,0,0,0,0,0,342,0,342,645,6614
64628,0,0,0,0,0,0,342,0,342,645,6611
64629,0,0,0,0,0,0,342,0,342,645,6609
64630,0,0,0,0,0,0,342,0,342,645,6608
64631,0,0,0,0,0,0,342,0,342,645,6608
64632,0,0,0,0,0,0,342,0,342,645,6608
64633,0,0,0,0,0,0,342,0,342,645,6605
64634,0,0,0,0,0,0,342,0,342,645,6602
64635,0,0,0,0,0,0,342,0,342,645,6602
64636,0,0,0,0,0,0,342,0,342,645,6601
64637,0,0,0,0,0,0,342,0,342,645,6598
64638,0,0,0,0,0,0,342,0,342,645,6596
64639,0,0,0,0,0,0,342,0,342,645,6595
64640,0,0,0,0,0,0,342,0,342,645,6594
64641,0,0,0,0,0,0,342,0,342,645,6594
64642,0,0,0,0,0,0,342,0,342,645,6594
64643,0,0,0,0,0,0,342,0,342,644,6594
64644,0,0,0,0,0,0,342,0,342,644,6591
64645,0,0,0,0,0,0,342,0,342,644,6589
64646,0,0,0,0,0,0,342,0,342,644,6587
64647,0,0,0,0,0,0,342,0,342,644,6584
64648,0,0,0,0,0,0,342,0,342,643,6582
64649,0,0,0,0,0,0,342,0,342,643,6582
64650,0,0,0,0,0,0,342,0,342,643,6580
64651,0,0,0,0,0,0,342,0,342,643,6577
64652,0,0,0,0,0,0,342,0,342,643,6577
64653,0,0,0,0,0,0,342,0,342,643,6577
64654,0,0,0,0,0,0,342,0,342,643,6577
64655,0,0,0,0,0,0,342,0,342,643,6577
64656,0,0,0,0,0,0,342,0,342,643,6577
64657,0,0,0,0,0,0,342,0,342,643,6576
64658,0,0,0,0,0,0,342,0,342,643,6576
64659,0,0,0,0,0,0,342,0,342,643,6574
64660,0,0,0,0,0,0,342,0,342,643,6574
64661,0,0,0,0,0,0,342,0,342,643,6573
64662,0,0,0,0,0,0,342,0,342,643,6573
64663,0,0,0,0,0,0,342,0,342,643,6571
64664,0,0,0,0,0,0,342,0,342,642,6567
64665,0,0,0,0,0,0,342,0,342,642,6566
64666,0,0,0,0,0,0,342,0,342,641,6564
64667,0,0,0,0,0,0,342,0,342,641,6564
64668,0,0,0,0,0,0,342,0,342,640,6562
64669,0,0,0,0,0,0,342,0,342,640,6562
64670,0,0,0,0,0,0,342,0,342,640,6561
64671,0,0,0,0,0,0,342,0,342,640,6558
64672,0,0,0,0,0,0,342,0,342,640,6557
64673,0,0,0,0,0,0,342,0,342,640,6556
64674,0,0,0,0,0,0,342,0,342,640,6555
64675,0,0,0,0,0,0,342,0,342,640,6554
64676,0,0,0,0,0,0,342,0,342,640,6552
64677,0,0,0,0,0,0,342,0,342,640,6551
64678,0,0,0,0,0,0,342,0,342,640,6551
64679,0,0,0,0,0,0,342,0,342,640,6549
64680,0,0,0,0,0,0,342,0,342,640,6548
64681,0,0,0,0,0,0,342,0,342,640,6547
64682,0,0,0,0,0,0,342,0,342,640,6546
64683,0,0,0,0,0,0,342,0,342,640,6546
64684,0,0,0,0,0,0,342,0,342,640,6545
64685,0,0,0,0,0,0,342,0,342,639,6544
64686,0,0,0,0,0,0,342,0,342,639,6543
64687,0,0,0,0,0,0,342,0,342,639,6543
64688,0,0,0,0,0,0,342,0,342,639,6543
64689,0,0,0,0,0,0,342,0,342,639,6543
64690,0,0,0,0,0,0,342,0,342,638,6542
64691,0,0,0,0,0,0,342,0,342,638,6541
64692,0,0,0,0,0,0,342,0,342,638,6540
64693,0,0,0,0,0,0,342,0,342,638,6538
64694,0,0,0,0,0,0,342,0,342,638,6537
64695,0,0,0,0,0,0,342,0,342,638,6536
64696,0,0,0,0,0,0,342,0,342,637,6535
64697,0,0,0,0,0,0,342,0,342,637,6534
64698,0,0,0,0,0,0,342,0,342,637,6533
64699,0,0,0,0,0,0,342,0,342,637,6533
64700,0,0,0,0,0,0,342,0,342,637,6532
64701,0,0,0,0,0,0,342,0,342,637,6530
64702,0,0,0,0,0,0,342,0,342,637,6528
64703,0,0,0,0,0,0,342,0,342,637,6527
64704,0,0,0,0,0,0,342,0,342,637,6526
64705,0,0,0,0,0,0,342,0,342,637,6524
64706,0,0,0,0,0,0,342,0,342,637,6524
64707,0,0,0,0,0,0,342,0,342,637,6521
64708,0,0,0,0,0,0,342,0,342,637,6519
64709,0,0,0,0,0,0,342,0,342,637,6519
64710,0,0,0,0,0,0,342,0,342,637,6518
64711,0,0,0,0,0,0,342,0,342,637,6517
64712,0,0,0,0,0,0,342,0,342,637,6514
64713,0,0,0,0,0,0,342,0,342,637,6512
64714,0,0,0,0,0,0,342,0,342,637,6511
64715,0,0,0,0,0,0,342,0,342,637,6510
64716,0,0,0,0,0,0,342,0,342,637,6507
64717,0,0,0,0,0,0,342,0,342,637,6503
64718,0,0,0,0,0,0,342,0,342,637,6503
64719,0,0,0,0,0,0,342,0,342,637,6503
64720,0,0,0,0,0,0,342,0,342,637,6499
64721,0,0,0,0,0,0,342,0,342,637,6498
64722,0,0,0,0,0,0,342,0,342,637,6496
64723,0,0,0,0,0,0,342,0,342,637,6496
64724,0,0,0,0,0,0,342,0,342,637,6496
64725,0,0,0,0,0,0,342,0,342,636,6494
64726,0,0,0,0,0,0,342,0,342,636,6492
64727,0,0,0,0,0,0,342,0,342,635,6491
64728,0,0,0,0,0,0,342,0,342,635,6489
64729,0,0,0,0,0,0,342,0,342,634,6486
64730,0,0,0,0,0,0,342,0,342,634,6485
64731,0,0,0,0,0,0,342,0,342,634,6484
64732,0,0,0,0,0,0,342,0,342,634,6484
64733,0,0,0,0,0,0,342,0,342,634,6483
64734,0,0,0,0,0,0,342,0,342,634,6482
64735,0,0,0,0,0,0,342,0,342,633,6482
64736,0,0,0,0,0,0,342,0,342,633,6480
64737,0,0,0,0,0,0,342,0,342,633,6478
64738,0,0,0,0,0,0,342,0,342,633,6476
64739,0,0,0,0,0,0,342,0,342,632,6475
64740,0,0,0,0,0,0,342,0,342,632,6474
64741,0,0,0,0,0,0,342,0,342,632,6474
64742,0,0,0,0,0,0,342,0,342,631,6473
64743,0,0,0,0,0,0,342,0,342,631,6473
64744,0,0,0,0,0,0,342,0,342,631,6472
64745,0,0,0,0,0,0,342,0,342,631,6472
64746,0,0,0,0,0,0,342,0,342,631,6472
64747,0,0,0,0,0,0,342,0,342,631,6471
64748,0,0,0,0,0,0,342,0,342,631,6471
64749,0,0,0,0,0,0,342,0,342,630,6471
64750,0,0,0,0,0,0,342,0,342,630,6471
64751,0,0,0,0,0,0,342,0,342,630,6471
64752,0,0,0,0,0,0,342,0,342,630,6470
64753,0,0,0,0,0,0,342,0,342,630,6468
64754,0,0,0,0,0,0,342,0,342,630,6467
64755,0,0,0,0,0,0,342,0,342,630,6466
64756,0,0,0,0,0,0,342,0,342,630,6465
64757,0,0,0,0,0,0,342,0,342,630,6463
64758,0,0,0,0,0,0,342,0,342,630,6462
64759,0,0,0,0,0,0,342,0,342,630,6459
64760,0,0,0,0,0,0,342,0,342,630,6457
64761,0,0,0,0,0,0,342,0,342,629,6457
64762,0,0,0,0,0,0,342,0,342,629,6457
64763,0,0,0,0,0,0,342,0,342,629,6456
64764,0,0,0,0,0,0,342,0,342,629,6455
64765,0,0,0,0,0,0,342,0,342,629,6453
64766,0,0,0,0,0,0,342,0,342,629,6453
64767,0,0,0,0,0,0,342,0,342,629,6452
64768,0,0,0,0,0,0,342,0,342,628,6451
64769,0,0,0,0,0,0,342,0,342,628,6449
64770,0,0,0,0,0,0,342,0,342,628,6449
64771,0,0,0,0,0,0,342,0,342,628,6449
64772,0,0,0,0,0,0,342,0,342,628,6449
64773,0,0,0,0,0,0,342,0,342,627,6449
64774,0,0,0,0,0,0,342,0,342,626,6449
64775,0,0,0,0,0,0,342,0,342,626,6445
64776,0,0,0,0,0,0,342,0,342,626,6444
64777,0,0,0,0,0,0,342,0,342,625,6443
64778,0,0,0,0,0,0,342,0,342,625,6443
64779,0,0,0,0,0,0,342,0,342,625,6443
64780,0,0,0,0,0,0,342,0,342,624,6441
64781,0,0,0,0,0,0,342,0,342,624,6439
64782,0,0,0,0,0,0,342,0,342,624,6436
64783,0,0,0,0,0,0,342,0,342,624,6436
64784,0,0,0,0,0,0,342,0,342,624,6435
64785,0,0,0,0,0,0,342,0,342,623,6432
64786,0,0,0,0,0,0,342,0,342,622,6431
64787,0,0,0,0,0,0,342,0,342,622,6429
64788,0,0,0,0,0,0,342,0,342,622,6429
64789,0,0,0,0,0,0,342,0,342,622,6429
64790,0,0,0,0,0,0,342,0,342,622,6427
64791,0,0,0,0,0,0,342,0,342,622,6426
64792,0,0,0,0,0,0,342,0,342,622,6425
64793,0,0,0,0,0,0,342,0,342,622,6425
64794,0,0,0,0,0,0,342,0,342,622,6423
64795,0,0,0,0,0,0,342,0,342,622,6422
64796,0,0,0,0,0,0,342,0,342,622,6421
64797,0,0,0,0,0,0,342,0,342,622,6420
64798,0,0,0,0,0,0,342,0,342,622,6420
64799,0,0,0,0,0,0,342,0,342,622,6419
64800,0,0,0,0,0,0,342,0,342,622,6417
64801,0,0,0,0,0,0,342,0,342,622,6415
64802,0,0,0,0,0,0,342,0,342,622,6415
64803,0,0,0,0,0,0,342,0,342,622,6413
64804,0,0,0,0,0,0,342,0,342,622,6412
64805,0,0,0,0,0,0,342,0,342,622,6412
64806,0,0,0,0,0,0,342,0,342,622,6412
64807,0,0,0,0,0,0,342,0,342,622,6411
64808,0,0,0,0,0,0,342,0,342,622,6411
64809,0,0,0,0,0,0,342,0,342,622,6410
64810,0,0,0,0,0,0,342,0,342,622,6406
64811,0,0,0,0,0,0,342,0,342,622,6404
64812,0,0,0,0,0,0,342,0,342,622,6400
64813,0,0,0,0,0,0,342,0,342,622,6399
64814,0,0,0,0,0,0,342,0,342,622,6398
64815,0,0,0,0,0,0,342,0,342,622,6396
64816,0,0,0,0,0,0,342,0,342,622,6395
64817,0,0,0,0,0,0,342,0,342,621,6394
64818,0,0,0,0,0,0,342,0,342,621,6393
64819,0,0,0,0,0,0,342,0,342,621,6393
64820,0,0,0,0,0,0,342,0,342,621,6392
64821,0,0,0,0,0,0,342,0,342,621,6388
64822,0,0,0,0,0,0,342,0,342,621,6388
64823,0,0,0,0,0,0,342,0,342,621,6387
