time,uninfected,infected_Gv,infected_exo_Vp,infected_endo_Vp,infected_Gv_Vp,infected_endo_Vp_Gv,infected_endo_exo_Vp,infected_Gv_endo_exo_Vp,cells,viruses,virophages
78819,852,0,0,142,0,0,16,0,1010,0,0
78820,852,0,0,142,0,0,16,0,1010,0,0
78821,852,0,0,142,0,0,16,0,1010,0,0
78822,852,0,0,142,0,0,16,0,1010,0,0
78823,852,0,0,142,0,0,16,0,1010,0,0
78824,852,0,0,142,0,0,16,0,1010,0,0
78825,852,0,0,142,0,0,16,0,1010,0,0
78826,852,0,0,142,0,0,16,0,1010,0,0
78827,852,0,0,142,0,0,16,0,1010,0,0
78828,852,0,0,142,0,0,16,0,1010,0,0
78829,852,0,0,142,0,0,16,0,1010,0,0
78830,852,0,0,142,0,0,16,0,1010,0,0
78831,852,0,0,142,0,0,16,0,1010,0,0
78832,852,0,0,142,0,0,16,0,1010,0,0
78833,852,0,0,142,0,0,16,0,1010,0,0
78834,852,0,0,142,0,0,16,0,1010,0,0
78835,852,0,0,142,0,0,16,0,1010,0,0
78836,852,0,0,142,0,0,16,0,1010,0,0
78837,852,0,0,142,0,0,16,0,1010,0,0
78838,852,0,0,142,0,0,16,0,1010,0,0
78839,852,0,0,142,0,0,16,0,1010,0,0
78840,852,0,0,142,0,0,16,0,1010,0,0
78841,852,0,0,142,0,0,16,0,1010,0,0
78842,852,0,0,142,0,0,16,0,1010,0,0
78843,852,0,0,142,0,0,16,0,1010,0,0
78844,852,0,0,142,0,0,16,0,1010,0,0
78845,852,0,0,142,0,0,16,0,1010,0,0
78846,852,0,0,142,0,0,16,0,1010,0,0
78847,852,0,0,142,0,0,16,0,1010,0,0
78848,852,0,0,142,0,0,16,0,1010,0,0
78849,852,0,0,142,0,0,16,0,1010,0,0
78850,852,0,0,142,0,0,16,0,1010,0,0
78851,852,0,0,142,0,0,16,0,1010,0,0
78852,852,0,0,142,0,0,16,0,1010,0,0
78853,852,0,0,142,0,0,16,0,1010,0,0
78854,852,0,0,142,0,0,16,0,1010,0,0
78855,852,0,0,142,0,0,16,0,1010,0,0
78856,852,0,0,142,0,0,16,0,1010,0,0
78857,852,0,0,142,0,0,16,0,1010,0,0
78858,852,0,0,142,0,0,16,0,1010,0,0
78859,852,0,0,142,0,0,16,0,1010,0,0
78860,852,0,0,142,0,0,16,0,1010,0,0
78861,852,0,0,142,0,0,16,0,1010,0,0
78862,852,0,0,142,0,0,16,0,1010,0,0
78863,852,0,0,142,0,0,16,0,1010,0,0
78864,852,0,0,142,0,0,16,0,1010,0,0
78865,852,0,0,142,0,0,16,0,1010,0,0
78866,852,0,0,142,0,0,16,0,1010,0,0
78867,852,0,0,142,0,0,16,0,1010,0,0
78868,852,0,0,142,0,0,16,0,1010,0,0
78869,852,0,0,142,0,0,16,0,1010,0,0
78870,852,0,0,142,0,0,16,0,1010,0,0
78871,852,0,0,142,0,0,16,0,1010,0,0
78872,852,0,0,142,0,0,16,0,1010,0,0
78873,852,0,0,142,0,0,16,0,1010,0,0
78874,852,0,0,142,0,0,16,0,1010,0,0
78875,852,0,0,142,0,0,16,0,1010,0,0
78876,852,0,0,142,0,0,16,0,1010,0,0
78877,852,0,0,142,0,0,16,0,1010,0,0
78878,852,0,0,142,0,0,16,0,1010,0,0
78879,852,0,0,142,0,0,16,0,1010,0,0
78880,852,0,0,142,0,0,16,0,1010,0,0
78881,852,0,0,142,0,0,16,0,1010,0,0
78882,852,0,0,142,0,0,16,0,1010,0,0
78883,852,0,0,142,0,0,16,0,1010,0,0
78884,852,0,0,142,0,0,16,0,1010,0,0
78885,852,0,0,142,0,0,16,0,1010,0,0
78886,852,0,0,142,0,0,16,0,1010,0,0
78887,852,0,0,142,0,0,16,0,1010,0,0
78888,852,0,0,142,0,0,16,0,1010,0,0
78889,852,0,0,142,0,0,16,0,1010,0,0
78890,852,0,0,142,0,0,16,0,1010,0,0
78891,852,0,0,142,0,0,16,0,1010,0,0
78892,852,0,0,142,0,0,16,0,1010,0,0
78893,852,0,0,142,0,0,16,0,1010,0,0
78894,852,0,0,142,0,0,16,0,1010,0,0
78895,852,0,0,142,0,0,16,0,1010,0,0
78896,852,0,0,142,0,0,16,0,1010,0,0
78897,852,0,0,142,0,0,16,0,1010,0,0
78898,852,0,0,142,0,0,16,0,1010,0,0
78899,852,0,0,142,0,0,16,0,1010,0,0
78900,852,0,0,142,0,0,16,0,1010,0,0
78901,852,0,0,142,0,0,16,0,1010,0,0
78902,852,0,0,142,0,0,16,0,1010,0,0
78903,852,0,0,142,0,0,16,0,1010,0,0
78904,852,0,0,142,0,0,16,0,1010,0,0
78905,852,0,0,142,0,0,16,0,1010,0,0
78906,852,0,0,142,0,0,16,0,1010,0,0
78907,852,0,0,142,0,0,16,0,1010,0,0
78908,852,0,0,142,0,0,16,0,1010,0,0
78909,852,0,0,142,0,0,16,0,1010,0,0
78910,852,0,0,142,0,0,16,0,1010,0,0
78911,852,0,0,142,0,0,16,0,1010,0,0
78912,852,0,0,142,0,0,16,0,1010,0,0
78913,852,0,0,142,0,0,16,0,1010,0,0
78914,852,0,0,142,0,0,16,0,1010,0,0
78915,852,0,0,142,0,0,16,0,1010,0,0
78916,852,0,0,142,0,0,16,0,1010,0,0
78917,852,0,0,142,0,0,16,0,1010,0,0
78918,852,0,0,142,0,0,16,0,1010,0,0
78919,852,0,0,142,0,0,16,0,1010,0,0
78920,852,0,0,142,0,0,16,0,1010,0,0
78921,852,0,0,142,0,0,16,0,1010,0,0
78922,852,0,0,142,0,0,16,0,1010,0,0
78923,852,0,0,142,0,0,16,0,1010,0,0
78924,852,0,0,142,0,0,16,0,1010,0,0
78925,852,0,0,142,0,0,16,0,1010,0,0
78926,852,0,0,142,0,0,16,0,1010,0,0
78927,852,0,0,142,0,0,16,0,1010,0,0
78928,852,0,0,142,0,0,16,0,1010,0,0
78929,852,0,0,142,0,0,16,0,1010,0,0
78930,852,0,0,142,0,0,16,0,1010,0,0
78931,852,0,0,142,0,0,16,0,1010,0,0
78932,852,0,0,142,0,0,16,0,1010,0,0
78933,852,0,0,142,0,0,16,0,1010,0,0
78934,852,0,0,142,0,0,16,0,1010,0,0
78935,852,0,0,142,0,0,16,0,1010,0,0
78936,852,0,0,142,0,0,16,0,1010,0,0
78937,852,0,0,142,0,0,16,0,1010,0,0
78938,852,0,0,142,0,0,16,0,1010,0,0
78939,852,0,0,142,0,0,16,0,1010,0,0
78940,852,0,0,142,0,0,16,0,1010,0,0
78941,852,0,0,142,0,0,16,0,1010,0,0
78942,852,0,0,142,0,0,16,0,1010,0,0
78943,852,0,0,142,0,0,16,0,1010,0,0
78944,852,0,0,142,0,0,16,0,1010,0,0
78945,852,0,0,142,0,0,16,0,1010,0,0
78946,852,0,0,142,0,0,16,0,1010,0,0
78947,852,0,0,142,0,0,16,0,1010,0,0
78948,852,0,0,142,0,0,16,0,1010,0,0
78949,852,0,0,142,0,0,16,0,1010,0,0
78950,852,0,0,142,0,0,16,0,1010,0,0
78951,852,0,0,142,0,0,16,0,1010,0,0
78952,852,0,0,142,0,0,16,0,1010,0,0
78953,852,0,0,142,0,0,16,0,1010,0,0
78954,852,0,0,142,0,0,16,0,1010,0,0
78955,852,0,0,142,0,0,16,0,1010,0,0
78956,852,0,0,142,0,0,16,0,1010,0,0
78957,852,0,0,142,0,0,16,0,1010,0,0
78958,852,0,0,142,0,0,16,0,1010,0,0
78959,852,0,0,142,0,0,16,0,1010,0,0
78960,852,0,0,142,0,0,16,0,1010,0,0
78961,852,0,0,142,0,0,16,0,1010,0,0
78962,852,0,0,142,0,0,16,0,1010,0,0
78963,852,0,0,142,0,0,16,0,1010,0,0
78964,852,0,0,142,0,0,16,0,1010,0,0
78965,852,0,0,142,0,0,16,0,1010,0,0
78966,852,0,0,142,0,0,16,0,1010,0,0
78967,852,0,0,142,0,0,16,0,1010,0,0
78968,852,0,0,142,0,0,16,0,1010,0,0
78969,852,0,0,142,0,0,16,0,1010,0,0
78970,852,0,0,142,0,0,16,0,1010,0,0
78971,852,0,0,142,0,0,16,0,1010,0,0
78972,852,0,0,142,0,0,16,0,1010,0,0
78973,852,0,0,142,0,0,16,0,1010,0,0
78974,852,0,0,142,0,0,16,0,1010,0,0
78975,852,0,0,142,0,0,16,0,1010,0,0
78976,852,0,0,142,0,0,16,0,1010,0,0
78977,852,0,0,142,0,0,16,0,1010,0,0
78978,852,0,0,142,0,0,16,0,1010,0,0
78979,852,0,0,142,0,0,16,0,1010,0,0
78980,852,0,0,142,0,0,16,0,1010,0,0
78981,852,0,0,142,0,0,16,0,1010,0,0
78982,852,0,0,142,0,0,16,0,1010,0,0
78983,852,0,0,142,0,0,16,0,1010,0,0
78984,852,0,0,142,0,0,16,0,1010,0,0
78985,852,0,0,142,0,0,16,0,1010,0,0
78986,852,0,0,142,0,0,16,0,1010,0,0
78987,852,0,0,142,0,0,16,0,1010,0,0
78988,852,0,0,142,0,0,16,0,1010,0,0
78989,852,0,0,142,0,0,16,0,1010,0,0
78990,852,0,0,142,0,0,16,0,1010,0,0
78991,852,0,0,142,0,0,16,0,1010,0,0
78992,852,0,0,142,0,0,16,0,1010,0,0
78993,852,0,0,142,0,0,16,0,1010,0,0
78994,852,0,0,142,0,0,16,0,1010,0,0
78995,852,0,0,142,0,0,16,0,1010,0,0
78996,852,0,0,142,0,0,16,0,1010,0,0
78997,852,0,0,142,0,0,16,0,1010,0,0
78998,852,0,0,142,0,0,16,0,1010,0,0
78999,852,0,0,142,0,0,16,0,1010,0,0
79000,852,0,0,142,0,0,16,0,1010,0,0
79001,852,0,0,142,0,0,16,0,1010,0,0
79002,852,0,0,142,0,0,16,0,1010,0,0
79003,852,0,0,142,0,0,16,0,1010,0,0
79004,852,0,0,142,0,0,16,0,1010,0,0
79005,852,0,0,142,0,0,16,0,1010,0,0
79006,852,0,0,142,0,0,16,0,1010,0,0
79007,852,0,0,142,0,0,16,0,1010,0,0
79008,852,0,0,142,0,0,16,0,1010,0,0
79009,852,0,0,142,0,0,16,0,1010,0,0
79010,852,0,0,142,0,0,16,0,1010,0,0
79011,852,0,0,142,0,0,16,0,1010,0,0
79012,852,0,0,142,0,0,16,0,1010,0,0
79013,852,0,0,142,0,0,16,0,1010,0,0
79014,852,0,0,142,0,0,16,0,1010,0,0
79015,852,0,0,142,0,0,16,0,1010,0,0
79016,852,0,0,142,0,0,16,0,1010,0,0
79017,852,0,0,142,0,0,16,0,1010,0,0
79018,852,0,0,142,0,0,16,0,1010,0,0
79019,852,0,0,142,0,0,16,0,1010,0,0
79020,852,0,0,142,0,0,16,0,1010,0,0
79021,852,0,0,142,0,0,16,0,1010,0,0
79022,852,0,0,142,0,0,16,0,1010,0,0
79023,852,0,0,142,0,0,16,0,1010,0,0
79024,852,0,0,142,0,0,16,0,1010,0,0
79025,852,0,0,142,0,0,16,0,1010,0,0
79026,852,0,0,142,0,0,16,0,1010,0,0
79027,852,0,0,142,0,0,16,0,1010,0,0
79028,852,0,0,142,0,0,16,0,1010,0,0
79029,852,0,0,142,0,0,16,0,1010,0,0
79030,852,0,0,142,0,0,16,0,1010,0,0
79031,852,0,0,142,0,0,16,0,1010,0,0
79032,852,0,0,142,0,0,16,0,1010,0,0
79033,852,0,0,142,0,0,16,0,1010,0,0
79034,852,0,0,142,0,0,16,0,1010,0,0
79035,852,0,0,142,0,0,16,0,1010,0,0
79036,852,0,0,142,0,0,16,0,1010,0,0
79037,852,0,0,142,0,0,16,0,1010,0,0
79038,852,0,0,142,0,0,16,0,1010,0,0
79039,852,0,0,142,0,0,16,0,1010,0,0
79040,852,0,0,142,0,0,16,0,1010,0,0
79041,852,0,0,142,0,0,16,0,1010,0,0
79042,852,0,0,142,0,0,16,0,1010,0,0
79043,852,0,0,142,0,0,16,0,1010,0,0
79044,852,0,0,142,0,0,16,0,1010,0,0
79045,852,0,0,142,0,0,16,0,1010,0,0
79046,852,0,0,142,0,0,16,0,1010,0,0
79047,852,0,0,142,0,0,16,0,1010,0,0
79048,852,0,0,142,0,0,16,0,1010,0,0
79049,852,0,0,142,0,0,16,0,1010,0,0
79050,852,0,0,142,0,0,16,0,1010,0,0
79051,852,0,0,142,0,0,16,0,1010,0,0
79052,852,0,0,142,0,0,16,0,1010,0,0
79053,852,0,0,142,0,0,16,0,1010,0,0
79054,852,0,0,142,0,0,16,0,1010,0,0
79055,852,0,0,142,0,0,16,0,1010,0,0
79056,852,0,0,142,0,0,16,0,1010,0,0
79057,852,0,0,142,0,0,16,0,1010,0,0
79058,852,0,0,142,0,0,16,0,1010,0,0
79059,852,0,0,142,0,0,16,0,1010,0,0
79060,852,0,0,142,0,0,16,0,1010,0,0
79061,852,0,0,142,0,0,16,0,1010,0,0
79062,852,0,0,142,0,0,16,0,1010,0,0
79063,852,0,0,142,0,0,16,0,1010,0,0
79064,852,0,0,142,0,0,16,0,1010,0,0
79065,852,0,0,142,0,0,16,0,1010,0,0
79066,852,0,0,142,0,0,16,0,1010,0,0
79067,852,0,0,142,0,0,16,0,1010,0,0
79068,852,0,0,142,0,0,16,0,1010,0,0
79069,852,0,0,142,0,0,16,0,1010,0,0
79070,852,0,0,142,0,0,16,0,1010,0,0
79071,852,0,0,142,0,0,16,0,1010,0,0
79072,852,0,0,142,0,0,16,0,1010,0,0
79073,852,0,0,142,0,0,16,0,1010,0,0
79074,852,0,0,142,0,0,16,0,1010,0,0
79075,852,0,0,142,0,0,16,0,1010,0,0
79076,852,0,0,142,0,0,16,0,1010,0,0
79077,852,0,0,142,0,0,16,0,1010,0,0
79078,852,0,0,142,0,0,16,0,1010,0,0
79079,852,0,0,142,0,0,16,0,1010,0,0
79080,852,0,0,142,0,0,16,0,1010,0,0
79081,852,0,0,142,0,0,16,0,1010,0,0
79082,852,0,0,142,0,0,16,0,1010,0,0
79083,852,0,0,142,0,0,16,0,1010,0,0
79084,852,0,0,142,0,0,16,0,1010,0,0
79085,852,0,0,142,0,0,16,0,1010,0,0
79086,852,0,0,142,0,0,16,0,1010,0,0
79087,852,0,0,142,0,0,16,0,1010,0,0
79088,852,0,0,142,0,0,16,0,1010,0,0
79089,852,0,0,142,0,0,16,0,1010,0,0
79090,852,0,0,142,0,0,16,0,1010,0,0
79091,852,0,0,142,0,0,16,0,1010,0,0
79092,852,0,0,142,0,0,16,0,1010,0,0
79093,852,0,0,142,0,0,16,0,1010,0,0
79094,852,0,0,142,0,0,16,0,1010,0,0
79095,852,0,0,142,0,0,16,0,1010,0,0
79096,852,0,0,142,0,0,16,0,1010,0,0
79097,852,0,0,142,0,0,16,0,1010,0,0
79098,852,0,0,142,0,0,16,0,1010,0,0
79099,852,0,0,142,0,0,16,0,1010,0,0
79100,852,0,0,142,0,0,16,0,1010,0,0
79101,852,0,0,142,0,0,16,0,1010,0,0
79102,852,0,0,142,0,0,16,0,1010,0,0
79103,852,0,0,142,0,0,16,0,1010,0,0
79104,852,0,0,142,0,0,16,0,1010,0,0
79105,852,0,0,142,0,0,16,0,1010,0,0
79106,852,0,0,142,0,0,16,0,1010,0,0
79107,852,0,0,142,0,0,16,0,1010,0,0
79108,852,0,0,142,0,0,16,0,1010,0,0
79109,852,0,0,142,0,0,16,0,1010,0,0
79110,852,0,0,142,0,0,16,0,1010,0,0
79111,852,0,0,142,0,0,16,0,1010,0,0
79112,852,0,0,142,0,0,16,0,1010,0,0
79113,852,0,0,142,0,0,16,0,1010,0,0
79114,852,0,0,142,0,0,16,0,1010,0,0
79115,852,0,0,142,0,0,16,0,1010,0,0
79116,852,0,0,142,0,0,16,0,1010,0,0
79117,852,0,0,142,0,0,16,0,1010,0,0
79118,852,0,0,142,0,0,16,0,1010,0,0
79119,852,0,0,142,0,0,16,0,1010,0,0
79120,852,0,0,142,0,0,16,0,1010,0,0
79121,852,0,0,142,0,0,16,0,1010,0,0
79122,852,0,0,142,0,0,16,0,1010,0,0
79123,852,0,0,142,0,0,16,0,1010,0,0
79124,852,0,0,142,0,0,16,0,1010,0,0
79125,852,0,0,142,0,0,16,0,1010,0,0
79126,852,0,0,142,0,0,16,0,1010,0,0
79127,852,0,0,142,0,0,16,0,1010,0,0
79128,852,0,0,142,0,0,16,0,1010,0,0
79129,852,0,0,142,0,0,16,0,1010,0,0
79130,852,0,0,142,0,0,16,0,1010,0,0
79131,852,0,0,142,0,0,16,0,1010,0,0
79132,852,0,0,142,0,0,16,0,1010,0,0
79133,852,0,0,142,0,0,16,0,1010,0,0
79134,852,0,0,142,0,0,16,0,1010,0,0
79135,852,0,0,142,0,0,16,0,1010,0,0
79136,852,0,0,142,0,0,16,0,1010,0,0
79137,852,0,0,142,0,0,16,0,1010,0,0
79138,852,0,0,142,0,0,16,0,1010,0,0
79139,852,0,0,142,0,0,16,0,1010,0,0
79140,852,0,0,142,0,0,16,0,1010,0,0
79141,852,0,0,142,0,0,16,0,1010,0,0
79142,852,0,0,142,0,0,16,0,1010,0,0
79143,852,0,0,142,0,0,16,0,1010,0,0
79144,852,0,0,142,0,0,16,0,1010,0,0
79145,852,0,0,142,0,0,16,0,1010,0,0
79146,852,0,0,142,0,0,16,0,1010,0,0
79147,852,0,0,142,0,0,16,0,1010,0,0
79148,852,0,0,142,0,0,16,0,1010,0,0
79149,852,0,0,142,0,0,16,0,1010,0,0
79150,852,0,0,142,0,0,16,0,1010,0,0
79151,852,0,0,142,0,0,16,0,1010,0,0
79152,852,0,0,142,0,0,16,0,1010,0,0
79153,852,0,0,142,0,0,16,0,1010,0,0
79154,852,0,0,142,0,0,16,0,1010,0,0
79155,852,0,0,142,0,0,16,0,1010,0,0
79156,852,0,0,142,0,0,16,0,1010,0,0
79157,852,0,0,142,0,0,16,0,1010,0,0
79158,852,0,0,142,0,0,16,0,1010,0,0
79159,852,0,0,142,0,0,16,0,1010,0,0
79160,852,0,0,142,0,0,16,0,1010,0,0
79161,852,0,0,142,0,0,16,0,1010,0,0
79162,852,0,0,142,0,0,16,0,1010,0,0
79163,852,0,0,142,0,0,16,0,1010,0,0
79164,852,0,0,142,0,0,16,0,1010,0,0
79165,852,0,0,142,0,0,16,0,1010,0,0
79166,852,0,0,142,0,0,16,0,1010,0,0
79167,852,0,0,142,0,0,16,0,1010,0,0
79168,852,0,0,142,0,0,16,0,1010,0,0
79169,852,0,0,142,0,0,16,0,1010,0,0
79170,852,0,0,142,0,0,16,0,1010,0,0
79171,852,0,0,142,0,0,16,0,1010,0,0
79172,852,0,0,142,0,0,16,0,1010,0,0
79173,852,0,0,142,0,0,16,0,1010,0,0
79174,852,0,0,142,0,0,16,0,1010,0,0
79175,852,0,0,142,0,0,16,0,1010,0,0
79176,852,0,0,142,0,0,16,0,1010,0,0
79177,852,0,0,142,0,0,16,0,1010,0,0
79178,852,0,0,142,0,0,16,0,1010,0,0
79179,852,0,0,142,0,0,16,0,1010,0,0
79180,852,0,0,142,0,0,16,0,1010,0,0
79181,852,0,0,142,0,0,16,0,1010,0,0
79182,852,0,0,142,0,0,16,0,1010,0,0
79183,852,0,0,142,0,0,16,0,1010,0,0
79184,852,0,0,142,0,0,16,0,1010,0,0
79185,852,0,0,142,0,0,16,0,1010,0,0
79186,852,0,0,142,0,0,16,0,1010,0,0
79187,852,0,0,142,0,0,16,0,1010,0,0
79188,852,0,0,142,0,0,16,0,1010,0,0
79189,852,0,0,142,0,0,16,0,1010,0,0
79190,852,0,0,142,0,0,16,0,1010,0,0
79191,852,0,0,142,0,0,16,0,1010,0,0
79192,852,0,0,142,0,0,16,0,1010,0,0
79193,852,0,0,142,0,0,16,0,1010,0,0
79194,852,0,0,142,0,0,16,0,1010,0,0
79195,852,0,0,142,0,0,16,0,1010,0,0
79196,852,0,0,142,0,0,16,0,1010,0,0
79197,852,0,0,142,0,0,16,0,1010,0,0
79198,852,0,0,142,0,0,16,0,1010,0,0
79199,852,0,0,142,0,0,16,0,1010,0,0
79200,852,0,0,142,0,0,16,0,1010,0,0
79201,852,0,0,142,0,0,16,0,1010,0,0
79202,852,0,0,142,0,0,16,0,1010,0,0
79203,852,0,0,142,0,0,16,0,1010,0,0
79204,852,0,0,142,0,0,16,0,1010,0,0
79205,852,0,0,142,0,0,16,0,1010,0,0
79206,852,0,0,142,0,0,16,0,1010,0,0
79207,852,0,0,142,0,0,16,0,1010,0,0
79208,852,0,0,142,0,0,16,0,1010,0,0
79209,852,0,0,142,0,0,16,0,1010,0,0
79210,852,0,0,142,0,0,16,0,1010,0,0
79211,852,0,0,142,0,0,16,0,1010,0,0
79212,852,0,0,142,0,0,16,0,1010,0,0
79213,852,0,0,142,0,0,16,0,1010,0,0
79214,852,0,0,142,0,0,16,0,1010,0,0
79215,852,0,0,142,0,0,16,0,1010,0,0
79216,852,0,0,142,0,0,16,0,1010,0,0
79217,852,0,0,142,0,0,16,0,1010,0,0
79218,852,0,0,142,0,0,16,0,1010,0,0
79219,852,0,0,142,0,0,16,0,1010,0,0
79220,852,0,0,142,0,0,16,0,1010,0,0
79221,852,0,0,142,0,0,16,0,1010,0,0
79222,852,0,0,142,0,0,16,0,1010,0,0
79223,852,0,0,142,0,0,16,0,1010,0,0
79224,852,0,0,142,0,0,16,0,1010,0,0
79225,852,0,0,142,0,0,16,0,1010,0,0
79226,852,0,0,142,0,0,16,0,1010,0,0
79227,852,0,0,142,0,0,16,0,1010,0,0
79228,852,0,0,142,0,0,16,0,1010,0,0
79229,852,0,0,142,0,0,16,0,1010,0,0
79230,852,0,0,142,0,0,16,0,1010,0,0
79231,852,0,0,142,0,0,16,0,1010,0,0
79232,852,0,0,142,0,0,16,0,1010,0,0
79233,852,0,0,142,0,0,16,0,1010,0,0
79234,852,0,0,142,0,0,16,0,1010,0,0
79235,852,0,0,142,0,0,16,0,1010,0,0
79236,852,0,0,142,0,0,16,0,1010,0,0
79237,852,0,0,142,0,0,16,0,1010,0,0
79238,852,0,0,142,0,0,16,0,1010,0,0
79239,852,0,0,142,0,0,16,0,1010,0,0
79240,852,0,0,142,0,0,16,0,1010,0,0
79241,852,0,0,142,0,0,16,0,1010,0,0
79242,852,0,0,142,0,0,16,0,1010,0,0
79243,852,0,0,142,0,0,16,0,1010,0,0
79244,852,0,0,142,0,0,16,0,1010,0,0
79245,852,0,0,142,0,0,16,0,1010,0,0
79246,852,0,0,142,0,0,16,0,1010,0,0
79247,852,0,0,142,0,0,16,0,1010,0,0
79248,852,0,0,142,0,0,16,0,1010,0,0
79249,852,0,0,142,0,0,16,0,1010,0,0
79250,852,0,0,142,0,0,16,0,1010,0,0
79251,852,0,0,142,0,0,16,0,1010,0,0
79252,852,0,0,142,0,0,16,0,1010,0,0
79253,852,0,0,142,0,0,16,0,1010,0,0
79254,852,0,0,142,0,0,16,0,1010,0,0
79255,852,0,0,142,0,0,16,0,1010,0,0
79256,852,0,0,142,0,0,16,0,1010,0,0
79257,852,0,0,142,0,0,16,0,1010,0,0
79258,852,0,0,142,0,0,16,0,1010,0,0
79259,852,0,0,142,0,0,16,0,1010,0,0
79260,852,0,0,142,0,0,16,0,1010,0,0
79261,852,0,0,142,0,0,16,0,1010,0,0
79262,852,0,0,142,0,0,16,0,1010,0,0
79263,852,0,0,142,0,0,16,0,1010,0,0
79264,852,0,0,142,0,0,16,0,1010,0,0
79265,852,0,0,142,0,0,16,0,1010,0,0
79266,852,0,0,142,0,0,16,0,1010,0,0
79267,852,0,0,142,0,0,16,0,1010,0,0
79268,852,0,0,142,0,0,16,0,1010,0,0
79269,852,0,0,142,0,0,16,0,1010,0,0
79270,852,0,0,142,0,0,16,0,1010,0,0
79271,852,0,0,142,0,0,16,0,1010,0,0
79272,852,0,0,142,0,0,16,0,1010,0,0
79273,852,0,0,142,0,0,16,0,1010,0,0
79274,852,0,0,142,0,0,16,0,1010,0,0
79275,852,0,0,142,0,0,16,0,1010,0,0
79276,852,0,0,142,0,0,16,0,1010,0,0
79277,852,0,0,142,0,0,16,0,1010,0,0
79278,852,0,0,142,0,0,16,0,1010,0,0
79279,852,0,0,142,0,0,16,0,1010,0,0
79280,852,0,0,142,0,0,16,0,1010,0,0
79281,852,0,0,142,0,0,16,0,1010,0,0
79282,852,0,0,142,0,0,16,0,1010,0,0
79283,852,0,0,142,0,0,16,0,1010,0,0
79284,852,0,0,142,0,0,16,0,1010,0,0
79285,852,0,0,142,0,0,16,0,1010,0,0
79286,852,0,0,142,0,0,16,0,1010,0,0
79287,852,0,0,142,0,0,16,0,1010,0,0
79288,852,0,0,142,0,0,16,0,1010,0,0
79289,852,0,0,142,0,0,16,0,1010,0,0
79290,852,0,0,142,0,0,16,0,1010,0,0
79291,852,0,0,142,0,0,16,0,1010,0,0
79292,852,0,0,142,0,0,16,0,1010,0,0
79293,852,0,0,142,0,0,16,0,1010,0,0
79294,852,0,0,142,0,0,16,0,1010,0,0
79295,852,0,0,142,0,0,16,0,1010,0,0
79296,852,0,0,142,0,0,16,0,1010,0,0
79297,852,0,0,142,0,0,16,0,1010,0,0
79298,852,0,0,142,0,0,16,0,1010,0,0
79299,852,0,0,142,0,0,16,0,1010,0,0
79300,852,0,0,142,0,0,16,0,1010,0,0
79301,852,0,0,142,0,0,16,0,1010,0,0
79302,852,0,0,142,0,0,16,0,1010,0,0
79303,852,0,0,142,0,0,16,0,1010,0,0
79304,852,0,0,142,0,0,16,0,1010,0,0
79305,852,0,0,142,0,0,16,0,1010,0,0
79306,852,0,0,142,0,0,16,0,1010,0,0
79307,852,0,0,142,0,0,16,0,1010,0,0
79308,852,0,0,142,0,0,16,0,1010,0,0
79309,852,0,0,142,0,0,16,0,1010,0,0
79310,852,0,0,142,0,0,16,0,1010,0,0
79311,852,0,0,142,0,0,16,0,1010,0,0
79312,852,0,0,142,0,0,16,0,1010,0,0
79313,852,0,0,142,0,0,16,0,1010,0,0
79314,852,0,0,142,0,0,16,0,1010,0,0
79315,852,0,0,142,0,0,16,0,1010,0,0
79316,852,0,0,142,0,0,16,0,1010,0,0
79317,852,0,0,142,0,0,16,0,1010,0,0
79318,852,0,0,142,0,0,16,0,1010,0,0
79319,852,0,0,142,0,0,16,0,1010,0,0
79320,852,0,0,142,0,0,16,0,1010,0,0
79321,852,0,0,142,0,0,16,0,1010,0,0
79322,852,0,0,142,0,0,16,0,1010,0,0
79323,852,0,0,142,0,0,16,0,1010,0,0
79324,852,0,0,142,0,0,16,0,1010,0,0
79325,852,0,0,142,0,0,16,0,1010,0,0
79326,852,0,0,142,0,0,16,0,1010,0,0
79327,852,0,0,142,0,0,16,0,1010,0,0
79328,852,0,0,142,0,0,16,0,1010,0,0
79329,852,0,0,142,0,0,16,0,1010,0,0
79330,852,0,0,142,0,0,16,0,1010,0,0
79331,852,0,0,142,0,0,16,0,1010,0,0
79332,852,0,0,142,0,0,16,0,1010,0,0
79333,852,0,0,142,0,0,16,0,1010,0,0
79334,852,0,0,142,0,0,16,0,1010,0,0
79335,852,0,0,142,0,0,16,0,1010,0,0
79336,852,0,0,142,0,0,16,0,1010,0,0
79337,852,0,0,142,0,0,16,0,1010,0,0
79338,852,0,0,142,0,0,16,0,1010,0,0
79339,852,0,0,142,0,0,16,0,1010,0,0
79340,852,0,0,142,0,0,16,0,1010,0,0
79341,852,0,0,142,0,0,16,0,1010,0,0
79342,852,0,0,142,0,0,16,0,1010,0,0
79343,852,0,0,142,0,0,16,0,1010,0,0
79344,852,0,0,142,0,0,16,0,1010,0,0
79345,852,0,0,142,0,0,16,0,1010,0,0
79346,852,0,0,142,0,0,16,0,1010,0,0
79347,852,0,0,142,0,0,16,0,1010,0,0
79348,852,0,0,142,0,0,16,0,1010,0,0
79349,852,0,0,142,0,0,16,0,1010,0,0
79350,852,0,0,142,0,0,16,0,1010,0,0
79351,852,0,0,142,0,0,16,0,1010,0,0
79352,852,0,0,142,0,0,16,0,1010,0,0
