time,uninfected,infected_Gv,infected_exo_Vp,infected_endo_Vp,infected_Gv_Vp,infected_endo_Vp_Gv,infected_endo_exo_Vp,infected_Gv_endo_exo_Vp,cells,viruses,virophages
76805,870,0,0,117,0,0,7,0,994,0,0
76806,870,0,0,117,0,0,7,0,994,0,0
76807,870,0,0,117,0,0,7,0,994,0,0
76808,870,0,0,117,0,0,7,0,994,0,0
76809,870,0,0,117,0,0,7,0,994,0,0
76810,870,0,0,117,0,0,7,0,994,0,0
76811,870,0,0,117,0,0,7,0,994,0,0
76812,870,0,0,117,0,0,7,0,994,0,0
76813,870,0,0,117,0,0,7,0,994,0,0
76814,870,0,0,117,0,0,7,0,994,0,0
76815,870,0,0,117,0,0,7,0,994,0,0
76816,870,0,0,117,0,0,7,0,994,0,0
76817,870,0,0,117,0,0,7,0,994,0,0
76818,870,0,0,117,0,0,7,0,994,0,0
76819,870,0,0,117,0,0,7,0,994,0,0
76820,870,0,0,117,0,0,7,0,994,0,0
76821,870,0,0,117,0,0,7,0,994,0,0
76822,870,0,0,117,0,0,7,0,994,0,0
76823,870,0,0,117,0,0,7,0,994,0,0
76824,870,0,0,117,0,0,7,0,994,0,0
76825,870,0,0,117,0,0,7,0,994,0,0
76826,870,0,0,117,0,0,7,0,994,0,0
76827,870,0,0,117,0,0,7,0,994,0,0
76828,870,0,0,117,0,0,7,0,994,0,0
76829,870,0,0,117,0,0,7,0,994,0,0
76830,870,0,0,117,0,0,7,0,994,0,0
76831,870,0,0,117,0,0,7,0,994,0,0
76832,870,0,0,117,0,0,7,0,994,0,0
76833,870,0,0,117,0,0,7,0,994,0,0
76834,870,0,0,117,0,0,7,0,994,0,0
76835,870,0,0,117,0,0,7,0,994,0,0
76836,870,0,0,117,0,0,7,0,994,0,0
76837,870,0,0,117,0,0,7,0,994,0,0
76838,870,0,0,117,0,0,7,0,994,0,0
76839,870,0,0,117,0,0,7,0,994,0,0
76840,870,0,0,117,0,0,7,0,994,0,0
76841,870,0,0,117,0,0,7,0,994,0,0
76842,870,0,0,117,0,0,7,0,994,0,0
76843,870,0,0,117,0,0,7,0,994,0,0
76844,870,0,0,117,0,0,7,0,994,0,0
76845,870,0,0,117,0,0,7,0,994,0,0
76846,870,0,0,117,0,0,7,0,994,0,0
76847,870,0,0,117,0,0,7,0,994,0,0
76848,870,0,0,117,0,0,7,0,994,0,0
76849,870,0,0,117,0,0,7,0,994,0,0
76850,870,0,0,117,0,0,7,0,994,0,0
76851,870,0,0,117,0,0,7,0,994,0,0
76852,870,0,0,117,0,0,7,0,994,0,0
76853,870,0,0,117,0,0,7,0,994,0,0
76854,870,0,0,117,0,0,7,0,994,0,0
76855,870,0,0,117,0,0,7,0,994,0,0
76856,870,0,0,117,0,0,7,0,994,0,0
76857,870,0,0,117,0,0,7,0,994,0,0
76858,870,0,0,117,0,0,7,0,994,0,0
76859,870,0,0,117,0,0,7,0,994,0,0
76860,870,0,0,117,0,0,7,0,994,0,0
76861,870,0,0,117,0,0,7,0,994,0,0
76862,870,0,0,117,0,0,7,0,994,0,0
76863,870,0,0,117,0,0,7,0,994,0,0
76864,870,0,0,117,0,0,7,0,994,0,0
76865,870,0,0,117,0,0,7,0,994,0,0
76866,870,0,0,117,0,0,7,0,994,0,0
76867,870,0,0,117,0,0,7,0,994,0,0
76868,870,0,0,117,0,0,7,0,994,0,0
76869,870,0,0,117,0,0,7,0,994,0,0
76870,870,0,0,117,0,0,7,0,994,0,0
76871,870,0,0,117,0,0,7,0,994,0,0
76872,870,0,0,117,0,0,7,0,994,0,0
76873,870,0,0,117,0,0,7,0,994,0,0
76874,870,0,0,117,0,0,7,0,994,0,0
76875,870,0,0,117,0,0,7,0,994,0,0
76876,870,0,0,117,0,0,7,0,994,0,0
76877,870,0,0,117,0,0,7,0,994,0,0
76878,870,0,0,117,0,0,7,0,994,0,0
76879,870,0,0,117,0,0,7,0,994,0,0
76880,870,0,0,117,0,0,7,0,994,0,0
76881,870,0,0,117,0,0,7,0,994,0,0
76882,870,0,0,117,0,0,7,0,994,0,0
76883,870,0,0,117,0,0,7,0,994,0,0
76884,870,0,0,117,0,0,7,0,994,0,0
76885,870,0,0,117,0,0,7,0,994,0,0
76886,870,0,0,117,0,0,7,0,994,0,0
76887,870,0,0,117,0,0,7,0,994,0,0
76888,870,0,0,117,0,0,7,0,994,0,0
76889,870,0,0,117,0,0,7,0,994,0,0
76890,870,0,0,117,0,0,7,0,994,0,0
76891,870,0,0,117,0,0,7,0,994,0,0
76892,870,0,0,117,0,0,7,0,994,0,0
76893,870,0,0,117,0,0,7,0,994,0,0
76894,870,0,0,117,0,0,7,0,994,0,0
76895,870,0,0,117,0,0,7,0,994,0,0
76896,870,0,0,117,0,0,7,0,994,0,0
76897,870,0,0,117,0,0,7,0,994,0,0
76898,870,0,0,117,0,0,7,0,994,0,0
76899,870,0,0,117,0,0,7,0,994,0,0
76900,870,0,0,117,0,0,7,0,994,0,0
76901,870,0,0,117,0,0,7,0,994,0,0
76902,870,0,0,117,0,0,7,0,994,0,0
76903,870,0,0,117,0,0,7,0,994,0,0
76904,870,0,0,117,0,0,7,0,994,0,0
76905,870,0,0,117,0,0,7,0,994,0,0
76906,870,0,0,117,0,0,7,0,994,0,0
76907,870,0,0,117,0,0,7,0,994,0,0
76908,870,0,0,117,0,0,7,0,994,0,0
76909,870,0,0,117,0,0,7,0,994,0,0
76910,870,0,0,117,0,0,7,0,994,0,0
76911,870,0,0,117,0,0,7,0,994,0,0
76912,870,0,0,117,0,0,7,0,994,0,0
76913,870,0,0,117,0,0,7,0,994,0,0
76914,870,0,0,117,0,0,7,0,994,0,0
76915,870,0,0,117,0,0,7,0,994,0,0
76916,870,0,0,117,0,0,7,0,994,0,0
76917,870,0,0,117,0,0,7,0,994,0,0
76918,870,0,0,117,0,0,7,0,994,0,0
76919,870,0,0,117,0,0,7,0,994,0,0
76920,870,0,0,117,0,0,7,0,994,0,0
76921,870,0,0,117,0,0,7,0,994,0,0
76922,870,0,0,117,0,0,7,0,994,0,0
76923,870,0,0,117,0,0,7,0,994,0,0
76924,870,0,0,117,0,0,7,0,994,0,0
76925,870,0,0,117,0,0,7,0,994,0,0
76926,870,0,0,117,0,0,7,0,994,0,0
76927,870,0,0,117,0,0,7,0,994,0,0
76928,870,0,0,117,0,0,7,0,994,0,0
76929,870,0,0,117,0,0,7,0,994,0,0
76930,870,0,0,117,0,0,7,0,994,0,0
76931,870,0,0,117,0,0,7,0,994,0,0
76932,870,0,0,117,0,0,7,0,994,0,0
76933,870,0,0,117,0,0,7,0,994,0,0
76934,870,0,0,117,0,0,7,0,994,0,0
76935,870,0,0,117,0,0,7,0,994,0,0
76936,870,0,0,117,0,0,7,0,994,0,0
76937,870,0,0,117,0,0,7,0,994,0,0
76938,870,0,0,117,0,0,7,0,994,0,0
76939,870,0,0,117,0,0,7,0,994,0,0
76940,870,0,0,117,0,0,7,0,994,0,0
76941,870,0,0,117,0,0,7,0,994,0,0
76942,870,0,0,117,0,0,7,0,994,0,0
76943,870,0,0,117,0,0,7,0,994,0,0
76944,870,0,0,117,0,0,7,0,994,0,0
76945,870,0,0,117,0,0,7,0,994,0,0
76946,870,0,0,117,0,0,7,0,994,0,0
76947,870,0,0,117,0,0,7,0,994,0,0
76948,870,0,0,117,0,0,7,0,994,0,0
76949,870,0,0,117,0,0,7,0,994,0,0
76950,870,0,0,117,0,0,7,0,994,0,0
76951,870,0,0,117,0,0,7,0,994,0,0
76952,870,0,0,117,0,0,7,0,994,0,0
76953,870,0,0,117,0,0,7,0,994,0,0
76954,870,0,0,117,0,0,7,0,994,0,0
76955,870,0,0,117,0,0,7,0,994,0,0
76956,870,0,0,117,0,0,7,0,994,0,0
76957,870,0,0,117,0,0,7,0,994,0,0
76958,870,0,0,117,0,0,7,0,994,0,0
76959,870,0,0,117,0,0,7,0,994,0,0
76960,870,0,0,117,0,0,7,0,994,0,0
76961,870,0,0,117,0,0,7,0,994,0,0
76962,870,0,0,117,0,0,7,0,994,0,0
76963,870,0,0,117,0,0,7,0,994,0,0
76964,870,0,0,117,0,0,7,0,994,0,0
76965,870,0,0,117,0,0,7,0,994,0,0
76966,870,0,0,117,0,0,7,0,994,0,0
76967,870,0,0,117,0,0,7,0,994,0,0
76968,870,0,0,117,0,0,7,0,994,0,0
76969,870,0,0,117,0,0,7,0,994,0,0
76970,870,0,0,117,0,0,7,0,994,0,0
76971,870,0,0,117,0,0,7,0,994,0,0
76972,870,0,0,117,0,0,7,0,994,0,0
76973,870,0,0,117,0,0,7,0,994,0,0
76974,870,0,0,117,0,0,7,0,994,0,0
76975,870,0,0,117,0,0,7,0,994,0,0
76976,870,0,0,117,0,0,7,0,994,0,0
76977,870,0,0,117,0,0,7,0,994,0,0
76978,870,0,0,117,0,0,7,0,994,0,0
76979,870,0,0,117,0,0,7,0,994,0,0
76980,870,0,0,117,0,0,7,0,994,0,0
76981,870,0,0,117,0,0,7,0,994,0,0
76982,870,0,0,117,0,0,7,0,994,0,0
76983,870,0,0,117,0,0,7,0,994,0,0
76984,870,0,0,117,0,0,7,0,994,0,0
76985,870,0,0,117,0,0,7,0,994,0,0
76986,870,0,0,117,0,0,7,0,994,0,0
76987,870,0,0,117,0,0,7,0,994,0,0
76988,870,0,0,117,0,0,7,0,994,0,0
76989,870,0,0,117,0,0,7,0,994,0,0
76990,870,0,0,117,0,0,7,0,994,0,0
76991,870,0,0,117,0,0,7,0,994,0,0
76992,870,0,0,117,0,0,7,0,994,0,0
76993,870,0,0,117,0,0,7,0,994,0,0
76994,870,0,0,117,0,0,7,0,994,0,0
76995,870,0,0,117,0,0,7,0,994,0,0
76996,870,0,0,117,0,0,7,0,994,0,0
76997,870,0,0,117,0,0,7,0,994,0,0
76998,870,0,0,117,0,0,7,0,994,0,0
76999,870,0,0,117,0,0,7,0,994,0,0
77000,870,0,0,117,0,0,7,0,994,0,0
77001,870,0,0,117,0,0,7,0,994,0,0
77002,870,0,0,117,0,0,7,0,994,0,0
77003,870,0,0,117,0,0,7,0,994,0,0
77004,870,0,0,117,0,0,7,0,994,0,0
77005,870,0,0,117,0,0,7,0,994,0,0
77006,870,0,0,117,0,0,7,0,994,0,0
77007,870,0,0,117,0,0,7,0,994,0,0
77008,870,0,0,117,0,0,7,0,994,0,0
77009,870,0,0,117,0,0,7,0,994,0,0
77010,870,0,0,117,0,0,7,0,994,0,0
77011,870,0,0,117,0,0,7,0,994,0,0
77012,870,0,0,117,0,0,7,0,994,0,0
77013,870,0,0,117,0,0,7,0,994,0,0
77014,870,0,0,117,0,0,7,0,994,0,0
77015,870,0,0,117,0,0,7,0,994,0,0
77016,870,0,0,117,0,0,7,0,994,0,0
77017,870,0,0,117,0,0,7,0,994,0,0
77018,870,0,0,117,0,0,7,0,994,0,0
77019,870,0,0,117,0,0,7,0,994,0,0
77020,870,0,0,117,0,0,7,0,994,0,0
77021,870,0,0,117,0,0,7,0,994,0,0
77022,870,0,0,117,0,0,7,0,994,0,0
77023,870,0,0,117,0,0,7,0,994,0,0
77024,870,0,0,117,0,0,7,0,994,0,0
77025,870,0,0,117,0,0,7,0,994,0,0
77026,870,0,0,117,0,0,7,0,994,0,0
77027,870,0,0,117,0,0,7,0,994,0,0
77028,870,0,0,117,0,0,7,0,994,0,0
77029,870,0,0,117,0,0,7,0,994,0,0
77030,870,0,0,117,0,0,7,0,994,0,0
77031,870,0,0,117,0,0,7,0,994,0,0
77032,870,0,0,117,0,0,7,0,994,0,0
77033,870,0,0,117,0,0,7,0,994,0,0
77034,870,0,0,117,0,0,7,0,994,0,0
77035,870,0,0,117,0,0,7,0,994,0,0
77036,870,0,0,117,0,0,7,0,994,0,0
77037,870,0,0,117,0,0,7,0,994,0,0
77038,870,0,0,117,0,0,7,0,994,0,0
77039,870,0,0,117,0,0,7,0,994,0,0
77040,870,0,0,117,0,0,7,0,994,0,0
77041,870,0,0,117,0,0,7,0,994,0,0
77042,870,0,0,117,0,0,7,0,994,0,0
77043,870,0,0,117,0,0,7,0,994,0,0
77044,870,0,0,117,0,0,7,0,994,0,0
77045,870,0,0,117,0,0,7,0,994,0,0
77046,870,0,0,117,0,0,7,0,994,0,0
77047,870,0,0,117,0,0,7,0,994,0,0
77048,870,0,0,117,0,0,7,0,994,0,0
77049,870,0,0,117,0,0,7,0,994,0,0
77050,870,0,0,117,0,0,7,0,994,0,0
77051,870,0,0,117,0,0,7,0,994,0,0
77052,870,0,0,117,0,0,7,0,994,0,0
77053,870,0,0,117,0,0,7,0,994,0,0
77054,870,0,0,117,0,0,7,0,994,0,0
77055,870,0,0,117,0,0,7,0,994,0,0
77056,870,0,0,117,0,0,7,0,994,0,0
77057,870,0,0,117,0,0,7,0,994,0,0
77058,870,0,0,117,0,0,7,0,994,0,0
77059,870,0,0,117,0,0,7,0,994,0,0
77060,870,0,0,117,0,0,7,0,994,0,0
77061,870,0,0,117,0,0,7,0,994,0,0
77062,870,0,0,117,0,0,7,0,994,0,0
77063,870,0,0,117,0,0,7,0,994,0,0
77064,870,0,0,117,0,0,7,0,994,0,0
77065,870,0,0,117,0,0,7,0,994,0,0
77066,870,0,0,117,0,0,7,0,994,0,0
77067,870,0,0,117,0,0,7,0,994,0,0
77068,870,0,0,117,0,0,7,0,994,0,0
77069,870,0,0,117,0,0,7,0,994,0,0
77070,870,0,0,117,0,0,7,0,994,0,0
77071,870,0,0,117,0,0,7,0,994,0,0
77072,870,0,0,117,0,0,7,0,994,0,0
77073,870,0,0,117,0,0,7,0,994,0,0
77074,870,0,0,117,0,0,7,0,994,0,0
77075,870,0,0,117,0,0,7,0,994,0,0
77076,870,0,0,117,0,0,7,0,994,0,0
77077,870,0,0,117,0,0,7,0,994,0,0
77078,870,0,0,117,0,0,7,0,994,0,0
77079,870,0,0,117,0,0,7,0,994,0,0
77080,870,0,0,117,0,0,7,0,994,0,0
77081,870,0,0,117,0,0,7,0,994,0,0
77082,870,0,0,117,0,0,7,0,994,0,0
77083,870,0,0,117,0,0,7,0,994,0,0
77084,870,0,0,117,0,0,7,0,994,0,0
77085,870,0,0,117,0,0,7,0,994,0,0
77086,870,0,0,117,0,0,7,0,994,0,0
77087,870,0,0,117,0,0,7,0,994,0,0
77088,870,0,0,117,0,0,7,0,994,0,0
77089,870,0,0,117,0,0,7,0,994,0,0
77090,870,0,0,117,0,0,7,0,994,0,0
77091,870,0,0,117,0,0,7,0,994,0,0
77092,870,0,0,117,0,0,7,0,994,0,0
77093,870,0,0,117,0,0,7,0,994,0,0
77094,870,0,0,117,0,0,7,0,994,0,0
77095,870,0,0,117,0,0,7,0,994,0,0
77096,870,0,0,117,0,0,7,0,994,0,0
77097,870,0,0,117,0,0,7,0,994,0,0
77098,870,0,0,117,0,0,7,0,994,0,0
77099,870,0,0,117,0,0,7,0,994,0,0
77100,870,0,0,117,0,0,7,0,994,0,0
77101,870,0,0,117,0,0,7,0,994,0,0
77102,870,0,0,117,0,0,7,0,994,0,0
77103,870,0,0,117,0,0,7,0,994,0,0
77104,870,0,0,117,0,0,7,0,994,0,0
77105,870,0,0,117,0,0,7,0,994,0,0
77106,870,0,0,117,0,0,7,0,994,0,0
77107,870,0,0,117,0,0,7,0,994,0,0
77108,870,0,0,117,0,0,7,0,994,0,0
77109,870,0,0,117,0,0,7,0,994,0,0
77110,870,0,0,117,0,0,7,0,994,0,0
77111,870,0,0,117,0,0,7,0,994,0,0
77112,870,0,0,117,0,0,7,0,994,0,0
77113,870,0,0,117,0,0,7,0,994,0,0
77114,870,0,0,117,0,0,7,0,994,0,0
77115,870,0,0,117,0,0,7,0,994,0,0
77116,870,0,0,117,0,0,7,0,994,0,0
77117,870,0,0,117,0,0,7,0,994,0,0
77118,870,0,0,117,0,0,7,0,994,0,0
77119,870,0,0,117,0,0,7,0,994,0,0
77120,870,0,0,117,0,0,7,0,994,0,0
77121,870,0,0,117,0,0,7,0,994,0,0
77122,870,0,0,117,0,0,7,0,994,0,0
77123,870,0,0,117,0,0,7,0,994,0,0
77124,870,0,0,117,0,0,7,0,994,0,0
77125,870,0,0,117,0,0,7,0,994,0,0
77126,870,0,0,117,0,0,7,0,994,0,0
77127,870,0,0,117,0,0,7,0,994,0,0
77128,870,0,0,117,0,0,7,0,994,0,0
77129,870,0,0,117,0,0,7,0,994,0,0
77130,870,0,0,117,0,0,7,0,994,0,0
77131,870,0,0,117,0,0,7,0,994,0,0
77132,870,0,0,117,0,0,7,0,994,0,0
77133,870,0,0,117,0,0,7,0,994,0,0
77134,870,0,0,117,0,0,7,0,994,0,0
77135,870,0,0,117,0,0,7,0,994,0,0
77136,870,0,0,117,0,0,7,0,994,0,0
77137,870,0,0,117,0,0,7,0,994,0,0
77138,870,0,0,117,0,0,7,0,994,0,0
77139,870,0,0,117,0,0,7,0,994,0,0
77140,870,0,0,117,0,0,7,0,994,0,0
77141,870,0,0,117,0,0,7,0,994,0,0
77142,870,0,0,117,0,0,7,0,994,0,0
77143,870,0,0,117,0,0,7,0,994,0,0
77144,870,0,0,117,0,0,7,0,994,0,0
77145,870,0,0,117,0,0,7,0,994,0,0
77146,870,0,0,117,0,0,7,0,994,0,0
77147,870,0,0,117,0,0,7,0,994,0,0
77148,870,0,0,117,0,0,7,0,994,0,0
77149,870,0,0,117,0,0,7,0,994,0,0
77150,870,0,0,117,0,0,7,0,994,0,0
77151,870,0,0,117,0,0,7,0,994,0,0
77152,870,0,0,117,0,0,7,0,994,0,0
77153,870,0,0,117,0,0,7,0,994,0,0
77154,870,0,0,117,0,0,7,0,994,0,0
77155,870,0,0,117,0,0,7,0,994,0,0
77156,870,0,0,117,0,0,7,0,994,0,0
77157,870,0,0,117,0,0,7,0,994,0,0
77158,870,0,0,117,0,0,7,0,994,0,0
77159,870,0,0,117,0,0,7,0,994,0,0
77160,870,0,0,117,0,0,7,0,994,0,0
77161,870,0,0,117,0,0,7,0,994,0,0
77162,870,0,0,117,0,0,7,0,994,0,0
77163,870,0,0,117,0,0,7,0,994,0,0
77164,870,0,0,117,0,0,7,0,994,0,0
77165,870,0,0,117,0,0,7,0,994,0,0
77166,870,0,0,117,0,0,7,0,994,0,0
77167,870,0,0,117,0,0,7,0,994,0,0
77168,870,0,0,117,0,0,7,0,994,0,0
77169,870,0,0,117,0,0,7,0,994,0,0
77170,870,0,0,117,0,0,7,0,994,0,0
77171,870,0,0,117,0,0,7,0,994,0,0
77172,870,0,0,117,0,0,7,0,994,0,0
77173,870,0,0,117,0,0,7,0,994,0,0
77174,870,0,0,117,0,0,7,0,994,0,0
77175,870,0,0,117,0,0,7,0,994,0,0
77176,870,0,0,117,0,0,7,0,994,0,0
77177,870,0,0,117,0,0,7,0,994,0,0
77178,870,0,0,117,0,0,7,0,994,0,0
77179,870,0,0,117,0,0,7,0,994,0,0
77180,870,0,0,117,0,0,7,0,994,0,0
77181,870,0,0,117,0,0,7,0,994,0,0
77182,870,0,0,117,0,0,7,0,994,0,0
77183,870,0,0,117,0,0,7,0,994,0,0
77184,870,0,0,117,0,0,7,0,994,0,0
77185,870,0,0,117,0,0,7,0,994,0,0
77186,870,0,0,117,0,0,7,0,994,0,0
77187,870,0,0,117,0,0,7,0,994,0,0
77188,870,0,0,117,0,0,7,0,994,0,0
77189,870,0,0,117,0,0,7,0,994,0,0
77190,870,0,0,117,0,0,7,0,994,0,0
77191,870,0,0,117,0,0,7,0,994,0,0
77192,870,0,0,117,0,0,7,0,994,0,0
77193,870,0,0,117,0,0,7,0,994,0,0
77194,870,0,0,117,0,0,7,0,994,0,0
77195,870,0,0,117,0,0,7,0,994,0,0
77196,870,0,0,117,0,0,7,0,994,0,0
77197,870,0,0,117,0,0,7,0,994,0,0
77198,870,0,0,117,0,0,7,0,994,0,0
77199,870,0,0,117,0,0,7,0,994,0,0
77200,870,0,0,117,0,0,7,0,994,0,0
77201,870,0,0,117,0,0,7,0,994,0,0
77202,870,0,0,117,0,0,7,0,994,0,0
77203,870,0,0,117,0,0,7,0,994,0,0
77204,870,0,0,117,0,0,7,0,994,0,0
77205,870,0,0,117,0,0,7,0,994,0,0
77206,870,0,0,117,0,0,7,0,994,0,0
77207,870,0,0,117,0,0,7,0,994,0,0
77208,870,0,0,117,0,0,7,0,994,0,0
77209,870,0,0,117,0,0,7,0,994,0,0
77210,870,0,0,117,0,0,7,0,994,0,0
77211,870,0,0,117,0,0,7,0,994,0,0
77212,870,0,0,117,0,0,7,0,994,0,0
77213,870,0,0,117,0,0,7,0,994,0,0
77214,870,0,0,117,0,0,7,0,994,0,0
77215,870,0,0,117,0,0,7,0,994,0,0
77216,870,0,0,117,0,0,7,0,994,0,0
77217,870,0,0,117,0,0,7,0,994,0,0
77218,870,0,0,117,0,0,7,0,994,0,0
77219,870,0,0,117,0,0,7,0,994,0,0
77220,870,0,0,117,0,0,7,0,994,0,0
77221,870,0,0,117,0,0,7,0,994,0,0
77222,870,0,0,117,0,0,7,0,994,0,0
77223,870,0,0,117,0,0,7,0,994,0,0
77224,870,0,0,117,0,0,7,0,994,0,0
77225,870,0,0,117,0,0,7,0,994,0,0
77226,870,0,0,117,0,0,7,0,994,0,0
77227,870,0,0,117,0,0,7,0,994,0,0
77228,870,0,0,117,0,0,7,0,994,0,0
77229,870,0,0,117,0,0,7,0,994,0,0
77230,870,0,0,117,0,0,7,0,994,0,0
77231,870,0,0,117,0,0,7,0,994,0,0
77232,870,0,0,117,0,0,7,0,994,0,0
77233,870,0,0,117,0,0,7,0,994,0,0
77234,870,0,0,117,0,0,7,0,994,0,0
77235,870,0,0,117,0,0,7,0,994,0,0
77236,870,0,0,117,0,0,7,0,994,0,0
77237,870,0,0,117,0,0,7,0,994,0,0
77238,870,0,0,117,0,0,7,0,994,0,0
77239,870,0,0,117,0,0,7,0,994,0,0
77240,870,0,0,117,0,0,7,0,994,0,0
77241,870,0,0,117,0,0,7,0,994,0,0
77242,870,0,0,117,0,0,7,0,994,0,0
77243,870,0,0,117,0,0,7,0,994,0,0
77244,870,0,0,117,0,0,7,0,994,0,0
77245,870,0,0,117,0,0,7,0,994,0,0
77246,870,0,0,117,0,0,7,0,994,0,0
77247,870,0,0,117,0,0,7,0,994,0,0
77248,870,0,0,117,0,0,7,0,994,0,0
77249,870,0,0,117,0,0,7,0,994,0,0
77250,870,0,0,117,0,0,7,0,994,0,0
77251,870,0,0,117,0,0,7,0,994,0,0
77252,870,0,0,117,0,0,7,0,994,0,0
77253,870,0,0,117,0,0,7,0,994,0,0
77254,870,0,0,117,0,0,7,0,994,0,0
77255,870,0,0,117,0,0,7,0,994,0,0
77256,870,0,0,117,0,0,7,0,994,0,0
77257,870,0,0,117,0,0,7,0,994,0,0
77258,870,0,0,117,0,0,7,0,994,0,0
77259,870,0,0,117,0,0,7,0,994,0,0
77260,870,0,0,117,0,0,7,0,994,0,0
77261,870,0,0,117,0,0,7,0,994,0,0
77262,870,0,0,117,0,0,7,0,994,0,0
77263,870,0,0,117,0,0,7,0,994,0,0
77264,870,0,0,117,0,0,7,0,994,0,0
77265,870,0,0,117,0,0,7,0,994,0,0
77266,870,0,0,117,0,0,7,0,994,0,0
77267,870,0,0,117,0,0,7,0,994,0,0
77268,870,0,0,117,0,0,7,0,994,0,0
77269,870,0,0,117,0,0,7,0,994,0,0
77270,870,0,0,117,0,0,7,0,994,0,0
77271,870,0,0,117,0,0,7,0,994,0,0
77272,870,0,0,117,0,0,7,0,994,0,0
77273,870,0,0,117,0,0,7,0,994,0,0
77274,870,0,0,117,0,0,7,0,994,0,0
77275,870,0,0,117,0,0,7,0,994,0,0
77276,870,0,0,117,0,0,7,0,994,0,0
77277,870,0,0,117,0,0,7,0,994,0,0
77278,870,0,0,117,0,0,7,0,994,0,0
77279,870,0,0,117,0,0,7,0,994,0,0
77280,870,0,0,117,0,0,7,0,994,0,0
77281,870,0,0,117,0,0,7,0,994,0,0
77282,870,0,0,117,0,0,7,0,994,0,0
77283,870,0,0,117,0,0,7,0,994,0,0
77284,870,0,0,117,0,0,7,0,994,0,0
77285,870,0,0,117,0,0,7,0,994,0,0
77286,870,0,0,117,0,0,7,0,994,0,0
77287,870,0,0,117,0,0,7,0,994,0,0
77288,870,0,0,117,0,0,7,0,994,0,0
77289,870,0,0,117,0,0,7,0,994,0,0
77290,870,0,0,117,0,0,7,0,994,0,0
77291,870,0,0,117,0,0,7,0,994,0,0
77292,870,0,0,117,0,0,7,0,994,0,0
77293,870,0,0,117,0,0,7,0,994,0,0
77294,870,0,0,117,0,0,7,0,994,0,0
77295,870,0,0,117,0,0,7,0,994,0,0
77296,870,0,0,117,0,0,7,0,994,0,0
77297,870,0,0,117,0,0,7,0,994,0,0
77298,870,0,0,117,0,0,7,0,994,0,0
77299,870,0,0,117,0,0,7,0,994,0,0
77300,870,0,0,117,0,0,7,0,994,0,0
77301,870,0,0,117,0,0,7,0,994,0,0
77302,870,0,0,117,0,0,7,0,994,0,0
77303,870,0,0,117,0,0,7,0,994,0,0
77304,870,0,0,117,0,0,7,0,994,0,0
77305,870,0,0,117,0,0,7,0,994,0,0
77306,870,0,0,117,0,0,7,0,994,0,0
77307,870,0,0,117,0,0,7,0,994,0,0
77308,870,0,0,117,0,0,7,0,994,0,0
77309,870,0,0,117,0,0,7,0,994,0,0
77310,870,0,0,117,0,0,7,0,994,0,0
77311,870,0,0,117,0,0,7,0,994,0,0
77312,870,0,0,117,0,0,7,0,994,0,0
77313,870,0,0,117,0,0,7,0,994,0,0
77314,870,0,0,117,0,0,7,0,994,0,0
77315,870,0,0,117,0,0,7,0,994,0,0
77316,870,0,0,117,0,0,7,0,994,0,0
77317,870,0,0,117,0,0,7,0,994,0,0
77318,870,0,0,117,0,0,7,0,994,0,0
77319,870,0,0,117,0,0,7,0,994,0,0
77320,870,0,0,117,0,0,7,0,994,0,0
77321,870,0,0,117,0,0,7,0,994,0,0
77322,870,0,0,117,0,0,7,0,994,0,0
77323,870,0,0,117,0,0,7,0,994,0,0
77324,870,0,0,117,0,0,7,0,994,0,0
77325,870,0,0,117,0,0,7,0,994,0,0
77326,870,0,0,117,0,0,7,0,994,0,0
77327,870,0,0,117,0,0,7,0,994,0,0
77328,870,0,0,117,0,0,7,0,994,0,0
77329,870,0,0,117,0,0,7,0,994,0,0
77330,870,0,0,117,0,0,7,0,994,0,0
77331,870,0,0,117,0,0,7,0,994,0,0
77332,870,0,0,117,0,0,7,0,994,0,0
77333,870,0,0,117,0,0,7,0,994,0,0
77334,870,0,0,117,0,0,7,0,994,0,0
77335,870,0,0,117,0,0,7,0,994,0,0
77336,870,0,0,117,0,0,7,0,994,0,0
77337,870,0,0,117,0,0,7,0,994,0,0
77338,870,0,0,117,0,0,7,0,994,0,0
77339,870,0,0,117,0,0,7,0,994,0,0
77340,870,0,0,117,0,0,7,0,994,0,0
77341,870,0,0,117,0,0,7,0,994,0,0
77342,870,0,0,117,0,0,7,0,994,0,0
77343,870,0,0,117,0,0,7,0,994,0,0
77344,870,0,0,117,0,0,7,0,994,0,0
77345,870,0,0,117,0,0,7,0,994,0,0
77346,870,0,0,117,0,0,7,0,994,0,0
77347,870,0,0,117,0,0,7,0,994,0,0
77348,870,0,0,117,0,0,7,0,994,0,0
77349,870,0,0,117,0,0,7,0,994,0,0
77350,870,0,0,117,0,0,7,0,994,0,0
77351,870,0,0,117,0,0,7,0,994,0,0
77352,870,0,0,117,0,0,7,0,994,0,0
77353,870,0,0,117,0,0,7,0,994,0,0
77354,870,0,0,117,0,0,7,0,994,0,0
77355,870,0,0,117,0,0,7,0,994,0,0
77356,870,0,0,117,0,0,7,0,994,0,0
77357,870,0,0,117,0,0,7,0,994,0,0
77358,870,0,0,117,0,0,7,0,994,0,0
77359,870,0,0,117,0,0,7,0,994,0,0
77360,870,0,0,117,0,0,7,0,994,0,0
