time,uninfected,infected_Gv,infected_exo_Vp,infected_endo_Vp,infected_Gv_Vp,infected_endo_Vp_Gv,infected_endo_exo_Vp,infected_Gv_endo_exo_Vp,cells,viruses,virophages
77000,924,0,0,72,0,0,1,0,997,0,0
77001,924,0,0,72,0,0,1,0,997,0,0
77002,924,0,0,72,0,0,1,0,997,0,0
77003,924,0,0,72,0,0,1,0,997,0,0
77004,924,0,0,72,0,0,1,0,997,0,0
77005,924,0,0,72,0,0,1,0,997,0,0
77006,924,0,0,72,0,0,1,0,997,0,0
77007,924,0,0,72,0,0,1,0,997,0,0
77008,924,0,0,72,0,0,1,0,997,0,0
77009,924,0,0,72,0,0,1,0,997,0,0
77010,924,0,0,72,0,0,1,0,997,0,0
77011,924,0,0,72,0,0,1,0,997,0,0
77012,924,0,0,72,0,0,1,0,997,0,0
77013,924,0,0,72,0,0,1,0,997,0,0
77014,924,0,0,72,0,0,1,0,997,0,0
77015,924,0,0,72,0,0,1,0,997,0,0
77016,924,0,0,72,0,0,1,0,997,0,0
77017,924,0,0,72,0,0,1,0,997,0,0
77018,924,0,0,72,0,0,1,0,997,0,0
77019,924,0,0,72,0,0,1,0,997,0,0
77020,924,0,0,72,0,0,1,0,997,0,0
77021,924,0,0,72,0,0,1,0,997,0,0
77022,924,0,0,72,0,0,1,0,997,0,0
77023,924,0,0,72,0,0,1,0,997,0,0
77024,924,0,0,72,0,0,1,0,997,0,0
77025,924,0,0,72,0,0,1,0,997,0,0
77026,924,0,0,72,0,0,1,0,997,0,0
77027,924,0,0,72,0,0,1,0,997,0,0
77028,924,0,0,72,0,0,1,0,997,0,0
77029,924,0,0,72,0,0,1,0,997,0,0
77030,924,0,0,72,0,0,1,0,997,0,0
77031,924,0,0,72,0,0,1,0,997,0,0
77032,924,0,0,72,0,0,1,0,997,0,0
77033,924,0,0,72,0,0,1,0,997,0,0
77034,924,0,0,72,0,0,1,0,997,0,0
77035,924,0,0,72,0,0,1,0,997,0,0
77036,924,0,0,72,0,0,1,0,997,0,0
77037,924,0,0,72,0,0,1,0,997,0,0
77038,924,0,0,72,0,0,1,0,997,0,0
77039,924,0,0,72,0,0,1,0,997,0,0
77040,924,0,0,72,0,0,1,0,997,0,0
77041,924,0,0,72,0,0,1,0,997,0,0
77042,924,0,0,72,0,0,1,0,997,0,0
77043,924,0,0,72,0,0,1,0,997,0,0
77044,924,0,0,72,0,0,1,0,997,0,0
77045,924,0,0,72,0,0,1,0,997,0,0
77046,924,0,0,72,0,0,1,0,997,0,0
77047,924,0,0,72,0,0,1,0,997,0,0
77048,924,0,0,72,0,0,1,0,997,0,0
77049,924,0,0,72,0,0,1,0,997,0,0
77050,924,0,0,72,0,0,1,0,997,0,0
77051,924,0,0,72,0,0,1,0,997,0,0
77052,924,0,0,72,0,0,1,0,997,0,0
77053,924,0,0,72,0,0,1,0,997,0,0
77054,924,0,0,72,0,0,1,0,997,0,0
77055,924,0,0,72,0,0,1,0,997,0,0
77056,924,0,0,72,0,0,1,0,997,0,0
77057,924,0,0,72,0,0,1,0,997,0,0
77058,924,0,0,72,0,0,1,0,997,0,0
77059,924,0,0,72,0,0,1,0,997,0,0
77060,924,0,0,72,0,0,1,0,997,0,0
77061,924,0,0,72,0,0,1,0,997,0,0
77062,924,0,0,72,0,0,1,0,997,0,0
77063,924,0,0,72,0,0,1,0,997,0,0
77064,924,0,0,72,0,0,1,0,997,0,0
77065,924,0,0,72,0,0,1,0,997,0,0
77066,924,0,0,72,0,0,1,0,997,0,0
77067,924,0,0,72,0,0,1,0,997,0,0
77068,924,0,0,72,0,0,1,0,997,0,0
77069,924,0,0,72,0,0,1,0,997,0,0
77070,924,0,0,72,0,0,1,0,997,0,0
77071,924,0,0,72,0,0,1,0,997,0,0
77072,924,0,0,72,0,0,1,0,997,0,0
77073,924,0,0,72,0,0,1,0,997,0,0
77074,924,0,0,72,0,0,1,0,997,0,0
77075,924,0,0,72,0,0,1,0,997,0,0
77076,924,0,0,72,0,0,1,0,997,0,0
77077,924,0,0,72,0,0,1,0,997,0,0
77078,924,0,0,72,0,0,1,0,997,0,0
77079,924,0,0,72,0,0,1,0,997,0,0
77080,924,0,0,72,0,0,1,0,997,0,0
77081,924,0,0,72,0,0,1,0,997,0,0
77082,924,0,0,72,0,0,1,0,997,0,0
77083,924,0,0,72,0,0,1,0,997,0,0
77084,924,0,0,72,0,0,1,0,997,0,0
77085,924,0,0,72,0,0,1,0,997,0,0
77086,924,0,0,72,0,0,1,0,997,0,0
77087,924,0,0,72,0,0,1,0,997,0,0
77088,924,0,0,72,0,0,1,0,997,0,0
77089,924,0,0,72,0,0,1,0,997,0,0
77090,924,0,0,72,0,0,1,0,997,0,0
77091,924,0,0,72,0,0,1,0,997,0,0
77092,924,0,0,72,0,0,1,0,997,0,0
77093,924,0,0,72,0,0,1,0,997,0,0
77094,924,0,0,72,0,0,1,0,997,0,0
77095,924,0,0,72,0,0,1,0,997,0,0
77096,924,0,0,72,0,0,1,0,997,0,0
77097,924,0,0,72,0,0,1,0,997,0,0
77098,924,0,0,72,0,0,1,0,997,0,0
77099,924,0,0,72,0,0,1,0,997,0,0
77100,924,0,0,72,0,0,1,0,997,0,0
77101,924,0,0,72,0,0,1,0,997,0,0
77102,924,0,0,72,0,0,1,0,997,0,0
77103,924,0,0,72,0,0,1,0,997,0,0
77104,924,0,0,72,0,0,1,0,997,0,0
77105,924,0,0,72,0,0,1,0,997,0,0
77106,924,0,0,72,0,0,1,0,997,0,0
77107,924,0,0,72,0,0,1,0,997,0,0
77108,924,0,0,72,0,0,1,0,997,0,0
77109,924,0,0,72,0,0,1,0,997,0,0
77110,924,0,0,72,0,0,1,0,997,0,0
77111,924,0,0,72,0,0,1,0,997,0,0
77112,924,0,0,72,0,0,1,0,997,0,0
77113,924,0,0,72,0,0,1,0,997,0,0
77114,924,0,0,72,0,0,1,0,997,0,0
77115,924,0,0,72,0,0,1,0,997,0,0
77116,924,0,0,72,0,0,1,0,997,0,0
77117,924,0,0,72,0,0,1,0,997,0,0
77118,924,0,0,72,0,0,1,0,997,0,0
77119,924,0,0,72,0,0,1,0,997,0,0
77120,924,0,0,72,0,0,1,0,997,0,0
77121,924,0,0,72,0,0,1,0,997,0,0
77122,924,0,0,72,0,0,1,0,997,0,0
77123,924,0,0,72,0,0,1,0,997,0,0
77124,924,0,0,72,0,0,1,0,997,0,0
77125,924,0,0,72,0,0,1,0,997,0,0
77126,924,0,0,72,0,0,1,0,997,0,0
77127,924,0,0,72,0,0,1,0,997,0,0
77128,924,0,0,72,0,0,1,0,997,0,0
77129,924,0,0,72,0,0,1,0,997,0,0
77130,924,0,0,72,0,0,1,0,997,0,0
77131,924,0,0,72,0,0,1,0,997,0,0
77132,924,0,0,72,0,0,1,0,997,0,0
77133,924,0,0,72,0,0,1,0,997,0,0
77134,924,0,0,72,0,0,1,0,997,0,0
77135,924,0,0,72,0,0,1,0,997,0,0
77136,924,0,0,72,0,0,1,0,997,0,0
77137,924,0,0,72,0,0,1,0,997,0,0
77138,924,0,0,72,0,0,1,0,997,0,0
77139,924,0,0,72,0,0,1,0,997,0,0
77140,924,0,0,72,0,0,1,0,997,0,0
77141,924,0,0,72,0,0,1,0,997,0,0
77142,924,0,0,72,0,0,1,0,997,0,0
77143,924,0,0,72,0,0,1,0,997,0,0
77144,924,0,0,72,0,0,1,0,997,0,0
77145,924,0,0,72,0,0,1,0,997,0,0
77146,924,0,0,72,0,0,1,0,997,0,0
77147,924,0,0,72,0,0,1,0,997,0,0
77148,924,0,0,72,0,0,1,0,997,0,0
77149,924,0,0,72,0,0,1,0,997,0,0
77150,924,0,0,72,0,0,1,0,997,0,0
77151,924,0,0,72,0,0,1,0,997,0,0
77152,924,0,0,72,0,0,1,0,997,0,0
77153,924,0,0,72,0,0,1,0,997,0,0
77154,924,0,0,72,0,0,1,0,997,0,0
77155,924,0,0,72,0,0,1,0,997,0,0
77156,924,0,0,72,0,0,1,0,997,0,0
77157,924,0,0,72,0,0,1,0,997,0,0
77158,924,0,0,72,0,0,1,0,997,0,0
77159,924,0,0,72,0,0,1,0,997,0,0
77160,924,0,0,72,0,0,1,0,997,0,0
77161,924,0,0,72,0,0,1,0,997,0,0
77162,924,0,0,72,0,0,1,0,997,0,0
77163,924,0,0,72,0,0,1,0,997,0,0
77164,924,0,0,72,0,0,1,0,997,0,0
77165,924,0,0,72,0,0,1,0,997,0,0
77166,924,0,0,72,0,0,1,0,997,0,0
77167,924,0,0,72,0,0,1,0,997,0,0
77168,924,0,0,72,0,0,1,0,997,0,0
77169,924,0,0,72,0,0,1,0,997,0,0
77170,924,0,0,72,0,0,1,0,997,0,0
77171,924,0,0,72,0,0,1,0,997,0,0
77172,924,0,0,72,0,0,1,0,997,0,0
77173,924,0,0,72,0,0,1,0,997,0,0
77174,924,0,0,72,0,0,1,0,997,0,0
77175,924,0,0,72,0,0,1,0,997,0,0
77176,924,0,0,72,0,0,1,0,997,0,0
77177,924,0,0,72,0,0,1,0,997,0,0
77178,924,0,0,72,0,0,1,0,997,0,0
77179,924,0,0,72,0,0,1,0,997,0,0
77180,924,0,0,72,0,0,1,0,997,0,0
77181,924,0,0,72,0,0,1,0,997,0,0
77182,924,0,0,72,0,0,1,0,997,0,0
77183,924,0,0,72,0,0,1,0,997,0,0
77184,924,0,0,72,0,0,1,0,997,0,0
77185,924,0,0,72,0,0,1,0,997,0,0
77186,924,0,0,72,0,0,1,0,997,0,0
77187,924,0,0,72,0,0,1,0,997,0,0
77188,924,0,0,72,0,0,1,0,997,0,0
77189,924,0,0,72,0,0,1,0,997,0,0
77190,924,0,0,72,0,0,1,0,997,0,0
77191,924,0,0,72,0,0,1,0,997,0,0
77192,924,0,0,72,0,0,1,0,997,0,0
77193,924,0,0,72,0,0,1,0,997,0,0
77194,924,0,0,72,0,0,1,0,997,0,0
77195,924,0,0,72,0,0,1,0,997,0,0
77196,924,0,0,72,0,0,1,0,997,0,0
77197,924,0,0,72,0,0,1,0,997,0,0
77198,924,0,0,72,0,0,1,0,997,0,0
77199,924,0,0,72,0,0,1,0,997,0,0
77200,924,0,0,72,0,0,1,0,997,0,0
77201,924,0,0,72,0,0,1,0,997,0,0
77202,924,0,0,72,0,0,1,0,997,0,0
77203,924,0,0,72,0,0,1,0,997,0,0
77204,924,0,0,72,0,0,1,0,997,0,0
77205,924,0,0,72,0,0,1,0,997,0,0
77206,924,0,0,72,0,0,1,0,997,0,0
77207,924,0,0,72,0,0,1,0,997,0,0
77208,924,0,0,72,0,0,1,0,997,0,0
77209,924,0,0,72,0,0,1,0,997,0,0
77210,924,0,0,72,0,0,1,0,997,0,0
77211,924,0,0,72,0,0,1,0,997,0,0
77212,924,0,0,72,0,0,1,0,997,0,0
77213,924,0,0,72,0,0,1,0,997,0,0
77214,924,0,0,72,0,0,1,0,997,0,0
77215,924,0,0,72,0,0,1,0,997,0,0
77216,924,0,0,72,0,0,1,0,997,0,0
77217,924,0,0,72,0,0,1,0,997,0,0
77218,924,0,0,72,0,0,1,0,997,0,0
77219,924,0,0,72,0,0,1,0,997,0,0
77220,924,0,0,72,0,0,1,0,997,0,0
77221,924,0,0,72,0,0,1,0,997,0,0
77222,924,0,0,72,0,0,1,0,997,0,0
77223,924,0,0,72,0,0,1,0,997,0,0
77224,924,0,0,72,0,0,1,0,997,0,0
77225,924,0,0,72,0,0,1,0,997,0,0
77226,924,0,0,72,0,0,1,0,997,0,0
77227,924,0,0,72,0,0,1,0,997,0,0
77228,924,0,0,72,0,0,1,0,997,0,0
77229,924,0,0,72,0,0,1,0,997,0,0
77230,924,0,0,72,0,0,1,0,997,0,0
77231,924,0,0,72,0,0,1,0,997,0,0
77232,924,0,0,72,0,0,1,0,997,0,0
77233,924,0,0,72,0,0,1,0,997,0,0
77234,924,0,0,72,0,0,1,0,997,0,0
77235,924,0,0,72,0,0,1,0,997,0,0
77236,924,0,0,72,0,0,1,0,997,0,0
77237,924,0,0,72,0,0,1,0,997,0,0
77238,924,0,0,72,0,0,1,0,997,0,0
77239,924,0,0,72,0,0,1,0,997,0,0
77240,924,0,0,72,0,0,1,0,997,0,0
77241,924,0,0,72,0,0,1,0,997,0,0
77242,924,0,0,72,0,0,1,0,997,0,0
77243,924,0,0,72,0,0,1,0,997,0,0
77244,924,0,0,72,0,0,1,0,997,0,0
77245,924,0,0,72,0,0,1,0,997,0,0
77246,924,0,0,72,0,0,1,0,997,0,0
77247,924,0,0,72,0,0,1,0,997,0,0
77248,924,0,0,72,0,0,1,0,997,0,0
77249,924,0,0,72,0,0,1,0,997,0,0
77250,924,0,0,72,0,0,1,0,997,0,0
77251,924,0,0,72,0,0,1,0,997,0,0
77252,924,0,0,72,0,0,1,0,997,0,0
77253,924,0,0,72,0,0,1,0,997,0,0
77254,924,0,0,72,0,0,1,0,997,0,0
77255,924,0,0,72,0,0,1,0,997,0,0
77256,924,0,0,72,0,0,1,0,997,0,0
77257,924,0,0,72,0,0,1,0,997,0,0
77258,924,0,0,72,0,0,1,0,997,0,0
77259,924,0,0,72,0,0,1,0,997,0,0
77260,924,0,0,72,0,0,1,0,997,0,0
77261,924,0,0,72,0,0,1,0,997,0,0
77262,924,0,0,72,0,0,1,0,997,0,0
77263,924,0,0,72,0,0,1,0,997,0,0
77264,924,0,0,72,0,0,1,0,997,0,0
77265,924,0,0,72,0,0,1,0,997,0,0
77266,924,0,0,72,0,0,1,0,997,0,0
77267,924,0,0,72,0,0,1,0,997,0,0
77268,924,0,0,72,0,0,1,0,997,0,0
77269,924,0,0,72,0,0,1,0,997,0,0
77270,924,0,0,72,0,0,1,0,997,0,0
77271,924,0,0,72,0,0,1,0,997,0,0
77272,924,0,0,72,0,0,1,0,997,0,0
77273,924,0,0,72,0,0,1,0,997,0,0
77274,924,0,0,72,0,0,1,0,997,0,0
77275,924,0,0,72,0,0,1,0,997,0,0
77276,924,0,0,72,0,0,1,0,997,0,0
77277,924,0,0,72,0,0,1,0,997,0,0
77278,924,0,0,72,0,0,1,0,997,0,0
77279,924,0,0,72,0,0,1,0,997,0,0
77280,924,0,0,72,0,0,1,0,997,0,0
77281,924,0,0,72,0,0,1,0,997,0,0
77282,924,0,0,72,0,0,1,0,997,0,0
77283,924,0,0,72,0,0,1,0,997,0,0
77284,924,0,0,72,0,0,1,0,997,0,0
77285,924,0,0,72,0,0,1,0,997,0,0
77286,924,0,0,72,0,0,1,0,997,0,0
77287,924,0,0,72,0,0,1,0,997,0,0
77288,924,0,0,72,0,0,1,0,997,0,0
77289,924,0,0,72,0,0,1,0,997,0,0
77290,924,0,0,72,0,0,1,0,997,0,0
77291,924,0,0,72,0,0,1,0,997,0,0
77292,924,0,0,72,0,0,1,0,997,0,0
77293,924,0,0,72,0,0,1,0,997,0,0
77294,924,0,0,72,0,0,1,0,997,0,0
77295,924,0,0,72,0,0,1,0,997,0,0
77296,924,0,0,72,0,0,1,0,997,0,0
77297,924,0,0,72,0,0,1,0,997,0,0
77298,924,0,0,72,0,0,1,0,997,0,0
77299,924,0,0,72,0,0,1,0,997,0,0
77300,924,0,0,72,0,0,1,0,997,0,0
77301,924,0,0,72,0,0,1,0,997,0,0
77302,924,0,0,72,0,0,1,0,997,0,0
77303,924,0,0,72,0,0,1,0,997,0,0
77304,924,0,0,72,0,0,1,0,997,0,0
77305,924,0,0,72,0,0,1,0,997,0,0
77306,924,0,0,72,0,0,1,0,997,0,0
77307,924,0,0,72,0,0,1,0,997,0,0
77308,924,0,0,72,0,0,1,0,997,0,0
77309,924,0,0,72,0,0,1,0,997,0,0
77310,924,0,0,72,0,0,1,0,997,0,0
77311,924,0,0,72,0,0,1,0,997,0,0
77312,924,0,0,72,0,0,1,0,997,0,0
77313,924,0,0,72,0,0,1,0,997,0,0
77314,924,0,0,72,0,0,1,0,997,0,0
77315,924,0,0,72,0,0,1,0,997,0,0
77316,924,0,0,72,0,0,1,0,997,0,0
77317,924,0,0,72,0,0,1,0,997,0,0
77318,924,0,0,72,0,0,1,0,997,0,0
77319,924,0,0,72,0,0,1,0,997,0,0
77320,924,0,0,72,0,0,1,0,997,0,0
77321,924,0,0,72,0,0,1,0,997,0,0
77322,924,0,0,72,0,0,1,0,997,0,0
77323,924,0,0,72,0,0,1,0,997,0,0
77324,924,0,0,72,0,0,1,0,997,0,0
77325,924,0,0,72,0,0,1,0,997,0,0
77326,924,0,0,72,0,0,1,0,997,0,0
77327,924,0,0,72,0,0,1,0,997,0,0
77328,924,0,0,72,0,0,1,0,997,0,0
77329,924,0,0,72,0,0,1,0,997,0,0
77330,924,0,0,72,0,0,1,0,997,0,0
77331,924,0,0,72,0,0,1,0,997,0,0
77332,924,0,0,72,0,0,1,0,997,0,0
77333,924,0,0,72,0,0,1,0,997,0,0
77334,924,0,0,72,0,0,1,0,997,0,0
77335,924,0,0,72,0,0,1,0,997,0,0
77336,924,0,0,72,0,0,1,0,997,0,0
77337,924,0,0,72,0,0,1,0,997,0,0
77338,924,0,0,72,0,0,1,0,997,0,0
77339,924,0,0,72,0,0,1,0,997,0,0
77340,924,0,0,72,0,0,1,0,997,0,0
77341,924,0,0,72,0,0,1,0,997,0,0
77342,924,0,0,72,0,0,1,0,997,0,0
77343,924,0,0,72,0,0,1,0,997,0,0
77344,924,0,0,72,0,0,1,0,997,0,0
77345,924,0,0,72,0,0,1,0,997,0,0
77346,924,0,0,72,0,0,1,0,997,0,0
77347,924,0,0,72,0,0,1,0,997,0,0
77348,924,0,0,72,0,0,1,0,997,0,0
77349,924,0,0,72,0,0,1,0,997,0,0
77350,924,0,0,72,0,0,1,0,997,0,0
77351,924,0,0,72,0,0,1,0,997,0,0
77352,924,0,0,72,0,0,1,0,997,0,0
77353,924,0,0,72,0,0,1,0,997,0,0
77354,924,0,0,72,0,0,1,0,997,0,0
77355,924,0,0,72,0,0,1,0,997,0,0
77356,924,0,0,72,0,0,1,0,997,0,0
77357,924,0,0,72,0,0,1,0,997,0,0
77358,924,0,0,72,0,0,1,0,997,0,0
77359,924,0,0,72,0,0,1,0,997,0,0
77360,924,0,0,72,0,0,1,0,997,0,0
77361,924,0,0,72,0,0,1,0,997,0,0
77362,924,0,0,72,0,0,1,0,997,0,0
77363,924,0,0,72,0,0,1,0,997,0,0
77364,924,0,0,72,0,0,1,0,997,0,0
77365,924,0,0,72,0,0,1,0,997,0,0
77366,924,0,0,72,0,0,1,0,997,0,0
77367,924,0,0,72,0,0,1,0,997,0,0
77368,924,0,0,72,0,0,1,0,997,0,0
77369,924,0,0,72,0,0,1,0,997,0,0
77370,924,0,0,72,0,0,1,0,997,0,0
77371,924,0,0,72,0,0,1,0,997,0,0
77372,924,0,0,72,0,0,1,0,997,0,0
77373,924,0,0,72,0,0,1,0,997,0,0
77374,924,0,0,72,0,0,1,0,997,0,0
77375,924,0,0,72,0,0,1,0,997,0,0
77376,924,0,0,72,0,0,1,0,997,0,0
77377,924,0,0,72,0,0,1,0,997,0,0
77378,924,0,0,72,0,0,1,0,997,0,0
77379,924,0,0,72,0,0,1,0,997,0,0
77380,924,0,0,72,0,0,1,0,997,0,0
77381,924,0,0,72,0,0,1,0,997,0,0
77382,924,0,0,72,0,0,1,0,997,0,0
77383,924,0,0,72,0,0,1,0,997,0,0
77384,924,0,0,72,0,0,1,0,997,0,0
77385,924,0,0,72,0,0,1,0,997,0,0
77386,924,0,0,72,0,0,1,0,997,0,0
77387,924,0,0,72,0,0,1,0,997,0,0
77388,924,0,0,72,0,0,1,0,997,0,0
77389,924,0,0,72,0,0,1,0,997,0,0
77390,924,0,0,72,0,0,1,0,997,0,0
77391,924,0,0,72,0,0,1,0,997,0,0
77392,924,0,0,72,0,0,1,0,997,0,0
77393,924,0,0,72,0,0,1,0,997,0,0
77394,924,0,0,72,0,0,1,0,997,0,0
77395,924,0,0,72,0,0,1,0,997,0,0
77396,924,0,0,72,0,0,1,0,997,0,0
77397,924,0,0,72,0,0,1,0,997,0,0
77398,924,0,0,72,0,0,1,0,997,0,0
77399,924,0,0,72,0,0,1,0,997,0,0
77400,924,0,0,72,0,0,1,0,997,0,0
77401,924,0,0,72,0,0,1,0,997,0,0
77402,924,0,0,72,0,0,1,0,997,0,0
77403,924,0,0,72,0,0,1,0,997,0,0
77404,924,0,0,72,0,0,1,0,997,0,0
77405,924,0,0,72,0,0,1,0,997,0,0
77406,924,0,0,72,0,0,1,0,997,0,0
77407,924,0,0,72,0,0,1,0,997,0,0
77408,924,0,0,72,0,0,1,0,997,0,0
77409,924,0,0,72,0,0,1,0,997,0,0
77410,924,0,0,72,0,0,1,0,997,0,0
77411,924,0,0,72,0,0,1,0,997,0,0
77412,924,0,0,72,0,0,1,0,997,0,0
77413,924,0,0,72,0,0,1,0,997,0,0
77414,924,0,0,72,0,0,1,0,997,0,0
77415,924,0,0,72,0,0,1,0,997,0,0
77416,924,0,0,72,0,0,1,0,997,0,0
77417,924,0,0,72,0,0,1,0,997,0,0
77418,924,0,0,72,0,0,1,0,997,0,0
77419,924,0,0,72,0,0,1,0,997,0,0
77420,924,0,0,72,0,0,1,0,997,0,0
77421,924,0,0,72,0,0,1,0,997,0,0
77422,924,0,0,72,0,0,1,0,997,0,0
77423,924,0,0,72,0,0,1,0,997,0,0
77424,924,0,0,72,0,0,1,0,997,0,0
77425,924,0,0,72,0,0,1,0,997,0,0
77426,924,0,0,72,0,0,1,0,997,0,0
77427,924,0,0,72,0,0,1,0,997,0,0
77428,924,0,0,72,0,0,1,0,997,0,0
77429,924,0,0,72,0,0,1,0,997,0,0
77430,924,0,0,72,0,0,1,0,997,0,0
77431,924,0,0,72,0,0,1,0,997,0,0
77432,924,0,0,72,0,0,1,0,997,0,0
77433,924,0,0,72,0,0,1,0,997,0,0
77434,924,0,0,72,0,0,1,0,997,0,0
77435,924,0,0,72,0,0,1,0,997,0,0
77436,924,0,0,72,0,0,1,0,997,0,0
77437,924,0,0,72,0,0,1,0,997,0,0
77438,924,0,0,72,0,0,1,0,997,0,0
77439,924,0,0,72,0,0,1,0,997,0,0
77440,924,0,0,72,0,0,1,0,997,0,0
77441,924,0,0,72,0,0,1,0,997,0,0
77442,924,0,0,72,0,0,1,0,997,0,0
77443,924,0,0,72,0,0,1,0,997,0,0
77444,924,0,0,72,0,0,1,0,997,0,0
77445,924,0,0,72,0,0,1,0,997,0,0
77446,924,0,0,72,0,0,1,0,997,0,0
77447,924,0,0,72,0,0,1,0,997,0,0
77448,924,0,0,72,0,0,1,0,997,0,0
77449,924,0,0,72,0,0,1,0,997,0,0
77450,924,0,0,72,0,0,1,0,997,0,0
77451,924,0,0,72,0,0,1,0,997,0,0
77452,924,0,0,72,0,0,1,0,997,0,0
77453,924,0,0,72,0,0,1,0,997,0,0
77454,924,0,0,72,0,0,1,0,997,0,0
77455,924,0,0,72,0,0,1,0,997,0,0
77456,924,0,0,72,0,0,1,0,997,0,0
77457,924,0,0,72,0,0,1,0,997,0,0
77458,924,0,0,72,0,0,1,0,997,0,0
77459,924,0,0,72,0,0,1,0,997,0,0
77460,924,0,0,72,0,0,1,0,997,0,0
77461,924,0,0,72,0,0,1,0,997,0,0
77462,924,0,0,72,0,0,1,0,997,0,0
77463,924,0,0,72,0,0,1,0,997,0,0
77464,924,0,0,72,0,0,1,0,997,0,0
77465,924,0,0,72,0,0,1,0,997,0,0
77466,924,0,0,72,0,0,1,0,997,0,0
77467,924,0,0,72,0,0,1,0,997,0,0
77468,924,0,0,72,0,0,1,0,997,0,0
77469,924,0,0,72,0,0,1,0,997,0,0
77470,924,0,0,72,0,0,1,0,997,0,0
77471,924,0,0,72,0,0,1,0,997,0,0
77472,924,0,0,72,0,0,1,0,997,0,0
77473,924,0,0,72,0,0,1,0,997,0,0
77474,924,0,0,72,0,0,1,0,997,0,0
77475,924,0,0,72,0,0,1,0,997,0,0
77476,924,0,0,72,0,0,1,0,997,0,0
77477,924,0,0,72,0,0,1,0,997,0,0
77478,924,0,0,72,0,0,1,0,997,0,0
77479,924,0,0,72,0,0,1,0,997,0,0
77480,924,0,0,72,0,0,1,0,997,0,0
77481,924,0,0,72,0,0,1,0,997,0,0
77482,924,0,0,72,0,0,1,0,997,0,0
77483,924,0,0,72,0,0,1,0,997,0,0
77484,924,0,0,72,0,0,1,0,997,0,0
77485,924,0,0,72,0,0,1,0,997,0,0
77486,924,0,0,72,0,0,1,0,997,0,0
77487,924,0,0,72,0,0,1,0,997,0,0
77488,924,0,0,72,0,0,1,0,997,0,0
77489,924,0,0,72,0,0,1,0,997,0,0
77490,924,0,0,72,0,0,1,0,997,0,0
77491,924,0,0,72,0,0,1,0,997,0,0
77492,924,0,0,72,0,0,1,0,997,0,0
77493,924,0,0,72,0,0,1,0,997,0,0
77494,924,0,0,72,0,0,1,0,997,0,0
77495,924,0,0,72,0,0,1,0,997,0,0
77496,924,0,0,72,0,0,1,0,997,0,0
77497,924,0,0,72,0,0,1,0,997,0,0
77498,924,0,0,72,0,0,1,0,997,0,0
77499,924,0,0,72,0,0,1,0,997,0,0
77500,924,0,0,72,0,0,1,0,997,0,0
77501,924,0,0,72,0,0,1,0,997,0,0
77502,924,0,0,72,0,0,1,0,997,0,0
77503,924,0,0,72,0,0,1,0,997,0,0
77504,924,0,0,72,0,0,1,0,997,0,0
77505,924,0,0,72,0,0,1,0,997,0,0
77506,924,0,0,72,0,0,1,0,997,0,0
77507,924,0,0,72,0,0,1,0,997,0,0
77508,924,0,0,72,0,0,1,0,997,0,0
77509,924,0,0,72,0,0,1,0,997,0,0
77510,924,0,0,72,0,0,1,0,997,0,0
77511,924,0,0,72,0,0,1,0,997,0,0
77512,924,0,0,72,0,0,1,0,997,0,0
77513,924,0,0,72,0,0,1,0,997,0,0
77514,924,0,0,72,0,0,1,0,997,0,0
77515,924,0,0,72,0,0,1,0,997,0,0
77516,924,0,0,72,0,0,1,0,997,0,0
77517,924,0,0,72,0,0,1,0,997,0,0
77518,924,0,0,72,0,0,1,0,997,0,0
77519,924,0,0,72,0,0,1,0,997,0,0
77520,924,0,0,72,0,0,1,0,997,0,0
77521,924,0,0,72,0,0,1,0,997,0,0
77522,924,0,0,72,0,0,1,0,997,0,0
77523,924,0,0,72,0,0,1,0,997,0,0
77524,924,0,0,72,0,0,1,0,997,0,0
77525,924,0,0,72,0,0,1,0,997,0,0
77526,924,0,0,72,0,0,1,0,997,0,0
77527,924,0,0,72,0,0,1,0,997,0,0
77528,924,0,0,72,0,0,1,0,997,0,0
77529,924,0,0,72,0,0,1,0,997,0,0
77530,924,0,0,72,0,0,1,0,997,0,0
77531,924,0,0,72,0,0,1,0,997,0,0
77532,924,0,0,72,0,0,1,0,997,0,0
77533,924,0,0,72,0,0,1,0,997,0,0
77534,924,0,0,72,0,0,1,0,997,0,0
77535,924,0,0,72,0,0,1,0,997,0,0
77536,924,0,0,72,0,0,1,0,997,0,0
77537,924,0,0,72,0,0,1,0,997,0,0
77538,924,0,0,72,0,0,1,0,997,0,0
77539,924,0,0,72,0,0,1,0,997,0,0
77540,924,0,0,72,0,0,1,0,997,0,0
77541,924,0,0,72,0,0,1,0,997,0,0
77542,924,0,0,72,0,0,1,0,997,0,0
77543,924,0,0,72,0,0,1,0,997,0,0
77544,924,0,0,72,0,0,1,0,997,0,0
77545,924,0,0,72,0,0,1,0,997,0,0
77546,924,0,0,72,0,0,1,0,997,0,0
77547,924,0,0,72,0,0,1,0,997,0,0
77548,924,0,0,72,0,0,1,0,997,0,0
77549,924,0,0,72,0,0,1,0,997,0,0
77550,924,0,0,72,0,0,1,0,997,0,0
77551,924,0,0,72,0,0,1,0,997,0,0
77552,924,0,0,72,0,0,1,0,997,0,0
77553,924,0,0,72,0,0,1,0,997,0,0
77554,924,0,0,72,0,0,1,0,997,0,0
77555,924,0,0,72,0,0,1,0,997,0,0
