time,uninfected,infected_Gv,infected_exo_Vp,infected_endo_Vp,infected_Gv_Vp,infected_endo_Vp_Gv,infected_endo_exo_Vp,infected_Gv_endo_exo_Vp,cells,viruses,virophages
41332,126,0,0,113,0,0,615,0,854,0,0
41333,126,0,0,113,0,0,615,0,854,0,0
41334,126,0,0,113,0,0,615,0,854,0,0
41335,126,0,0,113,0,0,615,0,854,0,0
41336,126,0,0,113,0,0,615,0,854,0,0
41337,126,0,0,113,0,0,615,0,854,0,0
41338,126,0,0,113,0,0,615,0,854,0,0
41339,126,0,0,113,0,0,615,0,854,0,0
41340,126,0,0,113,0,0,615,0,854,0,0
41341,126,0,0,113,0,0,615,0,854,0,0
41342,126,0,0,113,0,0,615,0,854,0,0
41343,126,0,0,113,0,0,615,0,854,0,0
41344,126,0,0,113,0,0,615,0,854,0,0
41345,126,0,0,113,0,0,615,0,854,0,0
41346,126,0,0,113,0,0,615,0,854,0,0
41347,126,0,0,113,0,0,615,0,854,0,0
41348,126,0,0,113,0,0,615,0,854,0,0
41349,126,0,0,113,0,0,615,0,854,0,0
41350,126,0,0,113,0,0,615,0,854,0,0
41351,126,0,0,113,0,0,615,0,854,0,0
41352,126,0,0,113,0,0,615,0,854,0,0
41353,126,0,0,113,0,0,615,0,854,0,0
41354,126,0,0,113,0,0,615,0,854,0,0
41355,126,0,0,113,0,0,615,0,854,0,0
41356,126,0,0,113,0,0,615,0,854,0,0
41357,126,0,0,113,0,0,615,0,854,0,0
41358,126,0,0,113,0,0,615,0,854,0,0
41359,126,0,0,113,0,0,615,0,854,0,0
41360,126,0,0,113,0,0,615,0,854,0,0
41361,126,0,0,113,0,0,615,0,854,0,0
41362,126,0,0,113,0,0,615,0,854,0,0
41363,126,0,0,113,0,0,615,0,854,0,0
41364,126,0,0,113,0,0,615,0,854,0,0
41365,126,0,0,113,0,0,615,0,854,0,0
41366,126,0,0,113,0,0,615,0,854,0,0
41367,126,0,0,113,0,0,615,0,854,0,0
41368,126,0,0,113,0,0,615,0,854,0,0
41369,126,0,0,113,0,0,615,0,854,0,0
41370,126,0,0,113,0,0,615,0,854,0,0
41371,126,0,0,113,0,0,615,0,854,0,0
41372,126,0,0,113,0,0,615,0,854,0,0
41373,126,0,0,113,0,0,615,0,854,0,0
41374,126,0,0,113,0,0,615,0,854,0,0
41375,126,0,0,113,0,0,615,0,854,0,0
41376,126,0,0,113,0,0,615,0,854,0,0
41377,126,0,0,113,0,0,615,0,854,0,0
41378,126,0,0,113,0,0,615,0,854,0,0
41379,126,0,0,113,0,0,615,0,854,0,0
41380,126,0,0,113,0,0,615,0,854,0,0
41381,126,0,0,113,0,0,615,0,854,0,0
41382,126,0,0,113,0,0,615,0,854,0,0
41383,126,0,0,113,0,0,615,0,854,0,0
41384,126,0,0,113,0,0,615,0,854,0,0
41385,126,0,0,113,0,0,615,0,854,0,0
41386,126,0,0,113,0,0,615,0,854,0,0
41387,126,0,0,113,0,0,615,0,854,0,0
41388,126,0,0,113,0,0,615,0,854,0,0
41389,126,0,0,113,0,0,615,0,854,0,0
41390,126,0,0,113,0,0,615,0,854,0,0
41391,126,0,0,113,0,0,615,0,854,0,0
41392,126,0,0,113,0,0,615,0,854,0,0
41393,126,0,0,113,0,0,615,0,854,0,0
41394,126,0,0,113,0,0,615,0,854,0,0
41395,126,0,0,113,0,0,615,0,854,0,0
41396,126,0,0,113,0,0,615,0,854,0,0
41397,126,0,0,113,0,0,615,0,854,0,0
41398,126,0,0,113,0,0,615,0,854,0,0
41399,126,0,0,113,0,0,615,0,854,0,0
41400,126,0,0,113,0,0,615,0,854,0,0
41401,126,0,0,113,0,0,615,0,854,0,0
41402,126,0,0,113,0,0,615,0,854,0,0
41403,126,0,0,113,0,0,615,0,854,0,0
41404,126,0,0,113,0,0,615,0,854,0,0
41405,126,0,0,113,0,0,615,0,854,0,0
41406,126,0,0,113,0,0,615,0,854,0,0
41407,126,0,0,113,0,0,615,0,854,0,0
41408,126,0,0,113,0,0,615,0,854,0,0
41409,126,0,0,113,0,0,615,0,854,0,0
41410,126,0,0,113,0,0,615,0,854,0,0
41411,126,0,0,113,0,0,615,0,854,0,0
41412,126,0,0,113,0,0,615,0,854,0,0
41413,126,0,0,113,0,0,615,0,854,0,0
41414,126,0,0,113,0,0,615,0,854,0,0
41415,126,0,0,113,0,0,615,0,854,0,0
41416,126,0,0,113,0,0,615,0,854,0,0
41417,126,0,0,113,0,0,615,0,854,0,0
41418,126,0,0,113,0,0,615,0,854,0,0
41419,126,0,0,113,0,0,615,0,854,0,0
41420,126,0,0,113,0,0,615,0,854,0,0
41421,126,0,0,113,0,0,615,0,854,0,0
41422,126,0,0,113,0,0,615,0,854,0,0
41423,126,0,0,113,0,0,615,0,854,0,0
41424,126,0,0,113,0,0,615,0,854,0,0
41425,126,0,0,113,0,0,615,0,854,0,0
41426,126,0,0,113,0,0,615,0,854,0,0
41427,126,0,0,113,0,0,615,0,854,0,0
41428,126,0,0,113,0,0,615,0,854,0,0
41429,126,0,0,113,0,0,615,0,854,0,0
41430,126,0,0,113,0,0,615,0,854,0,0
41431,126,0,0,113,0,0,615,0,854,0,0
41432,126,0,0,113,0,0,615,0,854,0,0
41433,126,0,0,113,0,0,615,0,854,0,0
41434,126,0,0,113,0,0,615,0,854,0,0
41435,126,0,0,113,0,0,615,0,854,0,0
41436,126,0,0,113,0,0,615,0,854,0,0
41437,126,0,0,113,0,0,615,0,854,0,0
41438,126,0,0,113,0,0,615,0,854,0,0
41439,126,0,0,113,0,0,615,0,854,0,0
41440,126,0,0,113,0,0,615,0,854,0,0
41441,126,0,0,113,0,0,615,0,854,0,0
41442,126,0,0,113,0,0,615,0,854,0,0
41443,126,0,0,113,0,0,615,0,854,0,0
41444,126,0,0,113,0,0,615,0,854,0,0
41445,126,0,0,113,0,0,615,0,854,0,0
41446,126,0,0,113,0,0,615,0,854,0,0
41447,126,0,0,113,0,0,615,0,854,0,0
41448,126,0,0,113,0,0,615,0,854,0,0
41449,126,0,0,113,0,0,615,0,854,0,0
41450,126,0,0,113,0,0,615,0,854,0,0
41451,126,0,0,113,0,0,615,0,854,0,0
41452,126,0,0,113,0,0,615,0,854,0,0
41453,126,0,0,113,0,0,615,0,854,0,0
41454,126,0,0,113,0,0,615,0,854,0,0
41455,126,0,0,113,0,0,615,0,854,0,0
41456,126,0,0,113,0,0,615,0,854,0,0
41457,126,0,0,113,0,0,615,0,854,0,0
41458,126,0,0,113,0,0,615,0,854,0,0
41459,126,0,0,113,0,0,615,0,854,0,0
41460,126,0,0,113,0,0,615,0,854,0,0
41461,126,0,0,113,0,0,615,0,854,0,0
41462,126,0,0,113,0,0,615,0,854,0,0
41463,126,0,0,113,0,0,615,0,854,0,0
41464,126,0,0,113,0,0,615,0,854,0,0
41465,126,0,0,113,0,0,615,0,854,0,0
41466,126,0,0,113,0,0,615,0,854,0,0
41467,126,0,0,113,0,0,615,0,854,0,0
41468,126,0,0,113,0,0,615,0,854,0,0
41469,126,0,0,113,0,0,615,0,854,0,0
41470,126,0,0,113,0,0,615,0,854,0,0
41471,126,0,0,113,0,0,615,0,854,0,0
41472,126,0,0,113,0,0,615,0,854,0,0
41473,126,0,0,113,0,0,615,0,854,0,0
41474,126,0,0,113,0,0,615,0,854,0,0
41475,126,0,0,113,0,0,615,0,854,0,0
41476,126,0,0,113,0,0,615,0,854,0,0
41477,126,0,0,113,0,0,615,0,854,0,0
41478,126,0,0,113,0,0,615,0,854,0,0
41479,126,0,0,113,0,0,615,0,854,0,0
41480,126,0,0,113,0,0,615,0,854,0,0
41481,126,0,0,113,0,0,615,0,854,0,0
41482,126,0,0,113,0,0,615,0,854,0,0
41483,126,0,0,113,0,0,615,0,854,0,0
41484,126,0,0,113,0,0,615,0,854,0,0
41485,126,0,0,113,0,0,615,0,854,0,0
41486,126,0,0,113,0,0,615,0,854,0,0
41487,126,0,0,113,0,0,615,0,854,0,0
41488,126,0,0,113,0,0,615,0,854,0,0
41489,126,0,0,113,0,0,615,0,854,0,0
41490,126,0,0,113,0,0,615,0,854,0,0
41491,126,0,0,113,0,0,615,0,854,0,0
41492,126,0,0,113,0,0,615,0,854,0,0
41493,126,0,0,113,0,0,615,0,854,0,0
41494,126,0,0,113,0,0,615,0,854,0,0
41495,126,0,0,113,0,0,615,0,854,0,0
41496,126,0,0,113,0,0,615,0,854,0,0
41497,126,0,0,113,0,0,615,0,854,0,0
41498,126,0,0,113,0,0,615,0,854,0,0
41499,126,0,0,113,0,0,615,0,854,0,0
41500,126,0,0,113,0,0,615,0,854,0,0
41501,126,0,0,113,0,0,615,0,854,0,0
41502,126,0,0,113,0,0,615,0,854,0,0
41503,126,0,0,113,0,0,615,0,854,0,0
41504,126,0,0,113,0,0,615,0,854,0,0
41505,126,0,0,113,0,0,615,0,854,0,0
41506,126,0,0,113,0,0,615,0,854,0,0
41507,126,0,0,113,0,0,615,0,854,0,0
41508,126,0,0,113,0,0,615,0,854,0,0
41509,126,0,0,113,0,0,615,0,854,0,0
41510,126,0,0,113,0,0,615,0,854,0,0
41511,126,0,0,113,0,0,615,0,854,0,0
41512,126,0,0,113,0,0,615,0,854,0,0
41513,126,0,0,113,0,0,615,0,854,0,0
41514,126,0,0,113,0,0,615,0,854,0,0
41515,126,0,0,113,0,0,615,0,854,0,0
41516,126,0,0,113,0,0,615,0,854,0,0
41517,126,0,0,113,0,0,615,0,854,0,0
41518,126,0,0,113,0,0,615,0,854,0,0
41519,126,0,0,113,0,0,615,0,854,0,0
41520,126,0,0,113,0,0,615,0,854,0,0
41521,126,0,0,113,0,0,615,0,854,0,0
41522,126,0,0,113,0,0,615,0,854,0,0
41523,126,0,0,113,0,0,615,0,854,0,0
41524,126,0,0,113,0,0,615,0,854,0,0
41525,126,0,0,113,0,0,615,0,854,0,0
41526,126,0,0,113,0,0,615,0,854,0,0
41527,126,0,0,113,0,0,615,0,854,0,0
41528,126,0,0,113,0,0,615,0,854,0,0
41529,126,0,0,113,0,0,615,0,854,0,0
41530,126,0,0,113,0,0,615,0,854,0,0
41531,126,0,0,113,0,0,615,0,854,0,0
41532,126,0,0,113,0,0,615,0,854,0,0
41533,126,0,0,113,0,0,615,0,854,0,0
41534,126,0,0,113,0,0,615,0,854,0,0
41535,126,0,0,113,0,0,615,0,854,0,0
41536,126,0,0,113,0,0,615,0,854,0,0
41537,126,0,0,113,0,0,615,0,854,0,0
41538,126,0,0,113,0,0,615,0,854,0,0
41539,126,0,0,113,0,0,615,0,854,0,0
41540,126,0,0,113,0,0,615,0,854,0,0
41541,126,0,0,113,0,0,615,0,854,0,0
41542,126,0,0,113,0,0,615,0,854,0,0
41543,126,0,0,113,0,0,615,0,854,0,0
41544,126,0,0,113,0,0,615,0,854,0,0
41545,126,0,0,113,0,0,615,0,854,0,0
41546,126,0,0,113,0,0,615,0,854,0,0
41547,126,0,0,113,0,0,615,0,854,0,0
41548,126,0,0,113,0,0,615,0,854,0,0
41549,126,0,0,113,0,0,615,0,854,0,0
41550,126,0,0,113,0,0,615,0,854,0,0
41551,126,0,0,113,0,0,615,0,854,0,0
41552,126,0,0,113,0,0,615,0,854,0,0
41553,126,0,0,113,0,0,615,0,854,0,0
41554,126,0,0,113,0,0,615,0,854,0,0
41555,126,0,0,113,0,0,615,0,854,0,0
41556,126,0,0,113,0,0,615,0,854,0,0
41557,126,0,0,113,0,0,615,0,854,0,0
41558,126,0,0,113,0,0,615,0,854,0,0
41559,126,0,0,113,0,0,615,0,854,0,0
41560,126,0,0,113,0,0,615,0,854,0,0
41561,126,0,0,113,0,0,615,0,854,0,0
41562,126,0,0,113,0,0,615,0,854,0,0
41563,126,0,0,113,0,0,615,0,854,0,0
41564,126,0,0,113,0,0,615,0,854,0,0
41565,126,0,0,113,0,0,615,0,854,0,0
41566,126,0,0,113,0,0,615,0,854,0,0
41567,126,0,0,113,0,0,615,0,854,0,0
41568,126,0,0,113,0,0,615,0,854,0,0
41569,126,0,0,113,0,0,615,0,854,0,0
41570,126,0,0,113,0,0,615,0,854,0,0
41571,126,0,0,113,0,0,615,0,854,0,0
41572,126,0,0,113,0,0,615,0,854,0,0
41573,126,0,0,113,0,0,615,0,854,0,0
41574,126,0,0,113,0,0,615,0,854,0,0
41575,126,0,0,113,0,0,615,0,854,0,0
41576,126,0,0,113,0,0,615,0,854,0,0
41577,126,0,0,113,0,0,615,0,854,0,0
41578,126,0,0,113,0,0,615,0,854,0,0
41579,126,0,0,113,0,0,615,0,854,0,0
41580,126,0,0,113,0,0,615,0,854,0,0
41581,126,0,0,113,0,0,615,0,854,0,0
41582,126,0,0,113,0,0,615,0,854,0,0
41583,126,0,0,113,0,0,615,0,854,0,0
41584,126,0,0,113,0,0,615,0,854,0,0
41585,126,0,0,113,0,0,615,0,854,0,0
41586,126,0,0,113,0,0,615,0,854,0,0
41587,126,0,0,113,0,0,615,0,854,0,0
41588,126,0,0,113,0,0,615,0,854,0,0
41589,126,0,0,113,0,0,615,0,854,0,0
41590,126,0,0,113,0,0,615,0,854,0,0
41591,126,0,0,113,0,0,615,0,854,0,0
41592,126,0,0,113,0,0,615,0,854,0,0
41593,126,0,0,113,0,0,615,0,854,0,0
41594,126,0,0,113,0,0,615,0,854,0,0
41595,126,0,0,113,0,0,615,0,854,0,0
41596,126,0,0,113,0,0,615,0,854,0,0
41597,126,0,0,113,0,0,615,0,854,0,0
41598,126,0,0,113,0,0,615,0,854,0,0
41599,126,0,0,113,0,0,615,0,854,0,0
41600,126,0,0,113,0,0,615,0,854,0,0
41601,126,0,0,113,0,0,615,0,854,0,0
41602,126,0,0,113,0,0,615,0,854,0,0
41603,126,0,0,113,0,0,615,0,854,0,0
41604,126,0,0,113,0,0,615,0,854,0,0
41605,126,0,0,113,0,0,615,0,854,0,0
41606,126,0,0,113,0,0,615,0,854,0,0
41607,126,0,0,113,0,0,615,0,854,0,0
41608,126,0,0,113,0,0,615,0,854,0,0
41609,126,0,0,113,0,0,615,0,854,0,0
41610,126,0,0,113,0,0,615,0,854,0,0
41611,126,0,0,113,0,0,615,0,854,0,0
41612,126,0,0,113,0,0,615,0,854,0,0
41613,126,0,0,113,0,0,615,0,854,0,0
41614,126,0,0,113,0,0,615,0,854,0,0
41615,126,0,0,113,0,0,615,0,854,0,0
41616,126,0,0,113,0,0,615,0,854,0,0
41617,126,0,0,113,0,0,615,0,854,0,0
41618,126,0,0,113,0,0,615,0,854,0,0
41619,126,0,0,113,0,0,615,0,854,0,0
41620,126,0,0,113,0,0,615,0,854,0,0
41621,126,0,0,113,0,0,615,0,854,0,0
41622,126,0,0,113,0,0,615,0,854,0,0
41623,126,0,0,113,0,0,615,0,854,0,0
41624,126,0,0,113,0,0,615,0,854,0,0
41625,126,0,0,113,0,0,615,0,854,0,0
41626,126,0,0,113,0,0,615,0,854,0,0
41627,126,0,0,113,0,0,615,0,854,0,0
41628,126,0,0,113,0,0,615,0,854,0,0
41629,126,0,0,113,0,0,615,0,854,0,0
41630,126,0,0,113,0,0,615,0,854,0,0
41631,126,0,0,113,0,0,615,0,854,0,0
41632,126,0,0,113,0,0,615,0,854,0,0
41633,126,0,0,113,0,0,615,0,854,0,0
41634,126,0,0,113,0,0,615,0,854,0,0
41635,126,0,0,113,0,0,615,0,854,0,0
41636,126,0,0,113,0,0,615,0,854,0,0
41637,126,0,0,113,0,0,615,0,854,0,0
41638,126,0,0,113,0,0,615,0,854,0,0
41639,126,0,0,113,0,0,615,0,854,0,0
41640,126,0,0,113,0,0,615,0,854,0,0
41641,126,0,0,113,0,0,615,0,854,0,0
41642,126,0,0,113,0,0,615,0,854,0,0
41643,126,0,0,113,0,0,615,0,854,0,0
41644,126,0,0,113,0,0,615,0,854,0,0
41645,126,0,0,113,0,0,615,0,854,0,0
41646,126,0,0,113,0,0,615,0,854,0,0
41647,126,0,0,113,0,0,615,0,854,0,0
41648,126,0,0,113,0,0,615,0,854,0,0
41649,126,0,0,113,0,0,615,0,854,0,0
41650,126,0,0,113,0,0,615,0,854,0,0
41651,126,0,0,113,0,0,615,0,854,0,0
41652,126,0,0,113,0,0,615,0,854,0,0
41653,126,0,0,113,0,0,615,0,854,0,0
41654,126,0,0,113,0,0,615,0,854,0,0
41655,126,0,0,113,0,0,615,0,854,0,0
41656,126,0,0,113,0,0,615,0,854,0,0
41657,126,0,0,113,0,0,615,0,854,0,0
41658,126,0,0,113,0,0,615,0,854,0,0
41659,126,0,0,113,0,0,615,0,854,0,0
41660,126,0,0,113,0,0,615,0,854,0,0
41661,126,0,0,113,0,0,615,0,854,0,0
41662,126,0,0,113,0,0,615,0,854,0,0
41663,126,0,0,113,0,0,615,0,854,0,0
41664,126,0,0,113,0,0,615,0,854,0,0
41665,126,0,0,113,0,0,615,0,854,0,0
41666,126,0,0,113,0,0,615,0,854,0,0
41667,126,0,0,113,0,0,615,0,854,0,0
41668,126,0,0,113,0,0,615,0,854,0,0
41669,126,0,0,113,0,0,615,0,854,0,0
41670,126,0,0,113,0,0,615,0,854,0,0
41671,126,0,0,113,0,0,615,0,854,0,0
41672,126,0,0,113,0,0,615,0,854,0,0
41673,126,0,0,113,0,0,615,0,854,0,0
41674,126,0,0,113,0,0,615,0,854,0,0
41675,126,0,0,113,0,0,615,0,854,0,0
41676,126,0,0,113,0,0,615,0,854,0,0
41677,126,0,0,113,0,0,615,0,854,0,0
41678,126,0,0,113,0,0,615,0,854,0,0
41679,126,0,0,113,0,0,615,0,854,0,0
41680,126,0,0,113,0,0,615,0,854,0,0
41681,126,0,0,113,0,0,615,0,854,0,0
41682,126,0,0,113,0,0,615,0,854,0,0
41683,126,0,0,113,0,0,615,0,854,0,0
41684,126,0,0,113,0,0,615,0,854,0,0
41685,126,0,0,113,0,0,615,0,854,0,0
41686,126,0,0,113,0,0,615,0,854,0,0
41687,126,0,0,113,0,0,615,0,854,0,0
41688,126,0,0,113,0,0,615,0,854,0,0
41689,126,0,0,113,0,0,615,0,854,0,0
41690,126,0,0,113,0,0,615,0,854,0,0
41691,126,0,0,113,0,0,615,0,854,0,0
41692,126,0,0,113,0,0,615,0,854,0,0
41693,126,0,0,113,0,0,615,0,854,0,0
41694,126,0,0,113,0,0,615,0,854,0,0
41695,126,0,0,113,0,0,615,0,854,0,0
41696,126,0,0,113,0,0,615,0,854,0,0
41697,126,0,0,113,0,0,615,0,854,0,0
41698,126,0,0,113,0,0,615,0,854,0,0
41699,126,0,0,113,0,0,615,0,854,0,0
41700,126,0,0,113,0,0,615,0,854,0,0
41701,126,0,0,113,0,0,615,0,854,0,0
41702,126,0,0,113,0,0,615,0,854,0,0
41703,126,0,0,113,0,0,615,0,854,0,0
41704,126,0,0,113,0,0,615,0,854,0,0
41705,126,0,0,113,0,0,615,0,854,0,0
41706,126,0,0,113,0,0,615,0,854,0,0
41707,126,0,0,113,0,0,615,0,854,0,0
41708,126,0,0,113,0,0,615,0,854,0,0
41709,126,0,0,113,0,0,615,0,854,0,0
41710,126,0,0,113,0,0,615,0,854,0,0
41711,126,0,0,113,0,0,615,0,854,0,0
41712,126,0,0,113,0,0,615,0,854,0,0
41713,126,0,0,113,0,0,615,0,854,0,0
41714,126,0,0,113,0,0,615,0,854,0,0
41715,126,0,0,113,0,0,615,0,854,0,0
41716,126,0,0,113,0,0,615,0,854,0,0
41717,126,0,0,113,0,0,615,0,854,0,0
41718,126,0,0,113,0,0,615,0,854,0,0
41719,126,0,0,113,0,0,615,0,854,0,0
41720,126,0,0,113,0,0,615,0,854,0,0
41721,126,0,0,113,0,0,615,0,854,0,0
41722,126,0,0,113,0,0,615,0,854,0,0
41723,126,0,0,113,0,0,615,0,854,0,0
41724,126,0,0,113,0,0,615,0,854,0,0
41725,126,0,0,113,0,0,615,0,854,0,0
41726,126,0,0,113,0,0,615,0,854,0,0
41727,126,0,0,113,0,0,615,0,854,0,0
41728,126,0,0,113,0,0,615,0,854,0,0
41729,126,0,0,113,0,0,615,0,854,0,0
41730,126,0,0,113,0,0,615,0,854,0,0
41731,126,0,0,113,0,0,615,0,854,0,0
41732,126,0,0,113,0,0,615,0,854,0,0
41733,126,0,0,113,0,0,615,0,854,0,0
41734,126,0,0,113,0,0,615,0,854,0,0
41735,126,0,0,113,0,0,615,0,854,0,0
41736,126,0,0,113,0,0,615,0,854,0,0
41737,126,0,0,113,0,0,615,0,854,0,0
41738,126,0,0,113,0,0,615,0,854,0,0
41739,126,0,0,113,0,0,615,0,854,0,0
41740,126,0,0,113,0,0,615,0,854,0,0
41741,126,0,0,113,0,0,615,0,854,0,0
41742,126,0,0,113,0,0,615,0,854,0,0
41743,126,0,0,113,0,0,615,0,854,0,0
41744,126,0,0,113,0,0,615,0,854,0,0
41745,126,0,0,113,0,0,615,0,854,0,0
41746,126,0,0,113,0,0,615,0,854,0,0
41747,126,0,0,113,0,0,615,0,854,0,0
41748,126,0,0,113,0,0,615,0,854,0,0
41749,126,0,0,113,0,0,615,0,854,0,0
41750,126,0,0,113,0,0,615,0,854,0,0
41751,126,0,0,113,0,0,615,0,854,0,0
41752,126,0,0,113,0,0,615,0,854,0,0
41753,126,0,0,113,0,0,615,0,854,0,0
41754,126,0,0,113,0,0,615,0,854,0,0
41755,126,0,0,113,0,0,615,0,854,0,0
41756,126,0,0,113,0,0,615,0,854,0,0
41757,126,0,0,113,0,0,615,0,854,0,0
41758,126,0,0,113,0,0,615,0,854,0,0
41759,126,0,0,113,0,0,615,0,854,0,0
41760,126,0,0,113,0,0,615,0,854,0,0
41761,126,0,0,113,0,0,615,0,854,0,0
41762,126,0,0,113,0,0,615,0,854,0,0
41763,126,0,0,113,0,0,615,0,854,0,0
41764,126,0,0,113,0,0,615,0,854,0,0
41765,126,0,0,113,0,0,615,0,854,0,0
41766,126,0,0,113,0,0,615,0,854,0,0
41767,126,0,0,113,0,0,615,0,854,0,0
41768,126,0,0,113,0,0,615,0,854,0,0
41769,126,0,0,113,0,0,615,0,854,0,0
41770,126,0,0,113,0,0,615,0,854,0,0
41771,126,0,0,113,0,0,615,0,854,0,0
41772,126,0,0,113,0,0,615,0,854,0,0
41773,126,0,0,113,0,0,615,0,854,0,0
41774,126,0,0,113,0,0,615,0,854,0,0
41775,126,0,0,113,0,0,615,0,854,0,0
41776,126,0,0,113,0,0,615,0,854,0,0
41777,126,0,0,113,0,0,615,0,854,0,0
41778,126,0,0,113,0,0,615,0,854,0,0
41779,126,0,0,113,0,0,615,0,854,0,0
41780,126,0,0,113,0,0,615,0,854,0,0
41781,126,0,0,113,0,0,615,0,854,0,0
41782,126,0,0,113,0,0,615,0,854,0,0
41783,126,0,0,113,0,0,615,0,854,0,0
41784,126,0,0,113,0,0,615,0,854,0,0
41785,126,0,0,113,0,0,615,0,854,0,0
41786,126,0,0,113,0,0,615,0,854,0,0
41787,126,0,0,113,0,0,615,0,854,0,0
41788,126,0,0,113,0,0,615,0,854,0,0
41789,126,0,0,113,0,0,615,0,854,0,0
41790,126,0,0,113,0,0,615,0,854,0,0
41791,126,0,0,113,0,0,615,0,854,0,0
41792,126,0,0,113,0,0,615,0,854,0,0
41793,126,0,0,113,0,0,615,0,854,0,0
41794,126,0,0,113,0,0,615,0,854,0,0
41795,126,0,0,113,0,0,615,0,854,0,0
41796,126,0,0,113,0,0,615,0,854,0,0
41797,126,0,0,113,0,0,615,0,854,0,0
41798,126,0,0,113,0,0,615,0,854,0,0
41799,126,0,0,113,0,0,615,0,854,0,0
41800,126,0,0,113,0,0,615,0,854,0,0
41801,126,0,0,113,0,0,615,0,854,0,0
41802,126,0,0,113,0,0,615,0,854,0,0
41803,126,0,0,113,0,0,615,0,854,0,0
41804,126,0,0,113,0,0,615,0,854,0,0
41805,126,0,0,113,0,0,615,0,854,0,0
41806,126,0,0,113,0,0,615,0,854,0,0
41807,126,0,0,113,0,0,615,0,854,0,0
41808,126,0,0,113,0,0,615,0,854,0,0
41809,126,0,0,113,0,0,615,0,854,0,0
41810,126,0,0,113,0,0,615,0,854,0,0
41811,126,0,0,113,0,0,615,0,854,0,0
41812,126,0,0,113,0,0,615,0,854,0,0
41813,126,0,0,113,0,0,615,0,854,0,0
41814,126,0,0,113,0,0,615,0,854,0,0
41815,126,0,0,113,0,0,615,0,854,0,0
41816,126,0,0,113,0,0,615,0,854,0,0
41817,126,0,0,113,0,0,615,0,854,0,0
41818,126,0,0,113,0,0,615,0,854,0,0
41819,126,0,0,113,0,0,615,0,854,0,0
41820,126,0,0,113,0,0,615,0,854,0,0
41821,126,0,0,113,0,0,615,0,854,0,0
41822,126,0,0,113,0,0,615,0,854,0,0
41823,126,0,0,113,0,0,615,0,854,0,0
41824,126,0,0,113,0,0,615,0,854,0,0
41825,126,0,0,113,0,0,615,0,854,0,0
41826,126,0,0,113,0,0,615,0,854,0,0
41827,126,0,0,113,0,0,615,0,854,0,0
41828,126,0,0,113,0,0,615,0,854,0,0
41829,126,0,0,113,0,0,615,0,854,0,0
41830,126,0,0,113,0,0,615,0,854,0,0
41831,126,0,0,113,0,0,615,0,854,0,0
41832,126,0,0,113,0,0,615,0,854,0,0
41833,126,0,0,113,0,0,615,0,854,0,0
41834,126,0,0,113,0,0,615,0,854,0,0
41835,126,0,0,113,0,0,615,0,854,0,0
41836,126,0,0,113,0,0,615,0,854,0,0
41837,126,0,0,113,0,0,615,0,854,0,0
41838,126,0,0,113,0,0,615,0,854,0,0
41839,126,0,0,113,0,0,615,0,854,0,0
41840,126,0,0,113,0,0,615,0,854,0,0
41841,126,0,0,113,0,0,615,0,854,0,0
41842,126,0,0,113,0,0,615,0,854,0,0
41843,126,0,0,113,0,0,615,0,854,0,0
41844,126,0,0,113,0,0,615,0,854,0,0
41845,126,0,0,113,0,0,615,0,854,0,0
41846,126,0,0,113,0,0,615,0,854,0,0
41847,126,0,0,113,0,0,615,0,854,0,0
41848,126,0,0,113,0,0,615,0,854,0,0
41849,126,0,0,113,0,0,615,0,854,0,0
41850,126,0,0,113,0,0,615,0,854,0,0
41851,126,0,0,113,0,0,615,0,854,0,0
41852,126,0,0,113,0,0,615,0,854,0,0
41853,126,0,0,113,0,0,615,0,854,0,0
41854,126,0,0,113,0,0,615,0,854,0,0
41855,126,0,0,113,0,0,615,0,854,0,0
41856,126,0,0,113,0,0,615,0,854,0,0
41857,126,0,0,113,0,0,615,0,854,0,0
41858,126,0,0,113,0,0,615,0,854,0,0
41859,126,0,0,113,0,0,615,0,854,0,0
41860,126,0,0,113,0,0,615,0,854,0,0
41861,126,0,0,113,0,0,615,0,854,0,0
41862,126,0,0,113,0,0,615,0,854,0,0
41863,126,0,0,113,0,0,615,0,854,0,0
41864,126,0,0,113,0,0,615,0,854,0,0
41865,126,0,0,113,0,0,615,0,854,0,0
41866,126,0,0,113,0,0,615,0,854,0,0
41867,126,0,0,113,0,0,615,0,854,0,0
41868,126,0,0,113,0,0,615,0,854,0,0
41869,126,0,0,113,0,0,615,0,854,0,0
41870,126,0,0,113,0,0,615,0,854,0,0
41871,126,0,0,113,0,0,615,0,854,0,0
41872,126,0,0,113,0,0,615,0,854,0,0
41873,126,0,0,113,0,0,615,0,854,0,0
41874,126,0,0,113,0,0,615,0,854,0,0
41875,126,0,0,113,0,0,615,0,854,0,0
41876,126,0,0,113,0,0,615,0,854,0,0
41877,126,0,0,113,0,0,615,0,854,0,0
41878,126,0,0,113,0,0,615,0,854,0,0
41879,126,0,0,113,0,0,615,0,854,0,0
41880,126,0,0,113,0,0,615,0,854,0,0
41881,126,0,0,113,0,0,615,0,854,0,0
41882,126,0,0,113,0,0,615,0,854,0,0
41883,126,0,0,113,0,0,615,0,854,0,0
41884,126,0,0,113,0,0,615,0,854,0,0
41885,126,0,0,113,0,0,615,0,854,0,0
41886,126,0,0,113,0,0,615,0,854,0,0
41887,126,0,0,113,0,0,615,0,854,0,0
